Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.816273391246796,0.5697400569915771,0.0014,0.0019,0.0037,0.0014,0.0021,0.0025,0.0032,0.001,0.001,0.01,0.0208
BPR,2,38.816208243370056,0.5675039291381836,0.0013,0.0018,0.0039,0.0013,0.0022,0.0023,0.0031,0.0009,0.0011,0.0094,0.021
BPR,3,38.81623911857605,0.5673253536224365,0.0014,0.0016,0.0036,0.0014,0.0022,0.0031,0.0038,0.0009,0.001,0.0094,0.0198
BPR,4,38.81624150276184,0.5711860656738281,0.0019,0.0024,0.0039,0.0019,0.0025,0.0038,0.0044,0.0014,0.0011,0.0132,0.0214
BPR,5,38.816241800785065,0.575859546661377,0.0012,0.0017,0.0037,0.0012,0.0021,0.0023,0.0031,0.0009,0.001,0.009,0.0206
BPR,6,38.81624102592468,0.5958414077758789,0.0018,0.0022,0.0042,0.0018,0.0026,0.0039,0.0046,0.0012,0.0011,0.0122,0.0216
BPR,7,38.81624084711075,0.6071944236755371,0.0015,0.002,0.0034,0.0015,0.002,0.0026,0.0031,0.0011,0.0009,0.0104,0.0182
BPR,8,38.81623184680939,0.7287702560424805,0.0015,0.002,0.004,0.0015,0.0023,0.0028,0.0035,0.001,0.001,0.0098,0.0194
BPR,9,38.816178023815155,0.59128737449646,0.0016,0.0021,0.004,0.0016,0.0024,0.0032,0.0039,0.0011,0.001,0.0104,0.02
BPR,10,38.81604307889938,0.5878410339355469,0.0015,0.0019,0.0033,0.0015,0.002,0.0028,0.0033,0.0009,0.0008,0.0092,0.0168
BPR,11,38.81606191396713,0.5810902118682861,0.0016,0.0017,0.0038,0.0016,0.0024,0.0031,0.0038,0.0009,0.0009,0.009,0.0186
BPR,12,38.816131234169006,0.5936009883880615,0.0014,0.0019,0.0038,0.0014,0.0021,0.0025,0.0031,0.0011,0.001,0.0108,0.0206
BPR,13,38.81618255376816,0.5836389064788818,0.0013,0.0021,0.0037,0.0013,0.002,0.002,0.0027,0.001,0.001,0.0096,0.0198
BPR,14,38.81620895862579,0.6045389175415039,0.0011,0.0014,0.0032,0.0011,0.0019,0.0023,0.003,0.0007,0.0008,0.0072,0.017
BPR,15,38.81622487306595,0.7359979152679443,0.0018,0.0022,0.0045,0.0018,0.0027,0.0032,0.004,0.001,0.0011,0.0098,0.0206
