Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247020721435547,0.581524133682251,0.0122,0.0155,0.0235,0.0122,0.0151,0.021,0.023,0.0058,0.0045,0.058,0.087
LightGCN,2,15.24368816614151,0.25495338439941406,0.0143,0.0181,0.0298,0.0143,0.0187,0.0258,0.0288,0.0067,0.0058,0.067,0.1125
LightGCN,3,15.239148795604706,0.25543904304504395,0.0166,0.022,0.0356,0.0166,0.0219,0.029,0.0329,0.008,0.007,0.079,0.136
LightGCN,4,15.2324138879776,0.25853466987609863,0.0185,0.024,0.0387,0.0185,0.0241,0.0332,0.0369,0.0093,0.0078,0.0925,0.1475
LightGCN,5,15.222452580928802,0.2547323703765869,0.0207,0.0269,0.0429,0.0207,0.0268,0.0374,0.0414,0.0103,0.0086,0.1015,0.1615
LightGCN,6,15.208515524864197,0.24866294860839844,0.0212,0.0267,0.0465,0.0212,0.0287,0.0395,0.0442,0.0104,0.0092,0.103,0.1735
LightGCN,7,15.1893972158432,0.2494049072265625,0.0216,0.0275,0.0474,0.0216,0.0292,0.0392,0.0441,0.0108,0.0094,0.105,0.176
LightGCN,8,15.16467022895813,0.2524845600128174,0.0229,0.0303,0.0496,0.0229,0.0304,0.0405,0.0455,0.0114,0.0099,0.1105,0.1835
LightGCN,9,15.133324563503265,0.25457096099853516,0.0231,0.0304,0.0532,0.0231,0.0317,0.0404,0.0457,0.0115,0.0105,0.1125,0.193
LightGCN,10,15.095333993434906,0.2513887882232666,0.0229,0.0303,0.0518,0.0229,0.0309,0.0395,0.0446,0.0117,0.0103,0.1125,0.19
LightGCN,11,15.050505816936493,0.2529773712158203,0.0234,0.0315,0.0519,0.0234,0.0312,0.0397,0.0448,0.012,0.0104,0.1145,0.191
LightGCN,12,14.997552990913391,0.250302791595459,0.0232,0.0314,0.0503,0.0232,0.0306,0.0388,0.0439,0.012,0.0102,0.1155,0.1895
LightGCN,13,14.937443494796753,0.2535679340362549,0.0229,0.03,0.0499,0.0229,0.0306,0.0388,0.0441,0.0115,0.01,0.111,0.1885
LightGCN,14,14.869566202163696,0.25469541549682617,0.0229,0.0306,0.0494,0.0229,0.0302,0.0379,0.0428,0.0118,0.01,0.114,0.1885
LightGCN,15,14.795328795909882,0.24579167366027832,0.0224,0.0295,0.0488,0.0224,0.0299,0.0378,0.043,0.0113,0.0099,0.109,0.185
LightGCN,16,14.714678883552551,0.24547457695007324,0.0214,0.0282,0.0476,0.0214,0.029,0.036,0.0412,0.0107,0.0097,0.1045,0.182
LightGCN,17,14.62251603603363,0.2442789077758789,0.021,0.0271,0.0475,0.021,0.0288,0.0355,0.0409,0.0105,0.0096,0.1015,0.18
LightGCN,18,14.529740989208221,0.24967432022094727,0.0208,0.0272,0.0467,0.0208,0.0284,0.035,0.0402,0.0104,0.0095,0.1015,0.1785
LightGCN,19,14.428874731063843,0.2501404285430908,0.0209,0.0278,0.0471,0.0209,0.0285,0.0348,0.0402,0.0106,0.0096,0.102,0.182
LightGCN,20,14.321509838104248,0.24635624885559082,0.0213,0.0287,0.0465,0.0213,0.0284,0.0357,0.0407,0.0108,0.0095,0.105,0.1785
LightGCN,21,14.205728650093079,0.24938273429870605,0.0212,0.0281,0.0454,0.0212,0.0281,0.0358,0.0407,0.0107,0.0093,0.104,0.176
LightGCN,22,14.08793592453003,0.25444746017456055,0.0209,0.0277,0.0441,0.0209,0.0274,0.0354,0.04,0.0106,0.0091,0.1035,0.1715
