Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.939994513988495,0.4915425777435303,0.0095,0.0116,0.0215,0.0095,0.0132,0.0187,0.0214,0.0049,0.0046,0.049,0.0885
CSGCN,2,15.936460673809052,0.2865633964538574,0.0115,0.0149,0.0273,0.0115,0.0163,0.0216,0.0249,0.0061,0.0057,0.0605,0.109
CSGCN,3,15.931680619716644,0.28777146339416504,0.0144,0.0181,0.0322,0.0144,0.0196,0.0261,0.0297,0.007,0.0064,0.069,0.122
CSGCN,4,15.924526274204254,0.2881457805633545,0.0165,0.0216,0.0382,0.0165,0.0228,0.0281,0.0323,0.0081,0.0075,0.0775,0.1395
CSGCN,5,15.914211392402649,0.2895019054412842,0.0187,0.0251,0.0422,0.0187,0.0252,0.0308,0.0352,0.0095,0.0084,0.09,0.1565
CSGCN,6,15.899453222751617,0.2859921455383301,0.0197,0.0263,0.0453,0.0197,0.0268,0.0319,0.0368,0.0102,0.0089,0.097,0.168
CSGCN,7,15.879759132862091,0.2840406894683838,0.0193,0.0255,0.0478,0.0193,0.0275,0.0314,0.037,0.0098,0.0092,0.092,0.175
CSGCN,8,15.854258000850677,0.2844386100769043,0.0197,0.0264,0.0464,0.0197,0.0273,0.0322,0.0374,0.01,0.0091,0.0955,0.173
CSGCN,9,15.821922659873962,0.28607845306396484,0.0201,0.0281,0.0461,0.0201,0.0269,0.0321,0.0368,0.0104,0.009,0.1,0.1695
CSGCN,10,15.782957017421722,0.28310537338256836,0.0204,0.0279,0.0466,0.0204,0.0274,0.0331,0.0378,0.0106,0.0091,0.1005,0.17
CSGCN,11,15.736272752285004,0.28328585624694824,0.0196,0.0275,0.0457,0.0196,0.0265,0.0318,0.0364,0.0102,0.0087,0.0975,0.165
CSGCN,12,15.68256539106369,0.28098058700561523,0.0192,0.0271,0.0424,0.0192,0.0251,0.0306,0.0347,0.01,0.0082,0.0945,0.1535
CSGCN,13,15.620280027389526,0.2893838882446289,0.0185,0.0264,0.0408,0.0185,0.0242,0.0294,0.0333,0.0096,0.008,0.0915,0.1495
CSGCN,14,15.550795316696167,0.2914390563964844,0.0175,0.0248,0.039,0.0175,0.0232,0.028,0.032,0.0088,0.0077,0.0855,0.143
CSGCN,15,15.47512549161911,0.2889139652252197,0.017,0.0242,0.0374,0.017,0.0222,0.0276,0.0312,0.0086,0.0073,0.084,0.137
CSGCN,16,15.39158034324646,0.28328371047973633,0.016,0.0221,0.0363,0.016,0.0215,0.0268,0.0306,0.0081,0.007,0.0775,0.1335
CSGCN,17,15.301825523376465,0.4057576656341553,0.0161,0.0223,0.0357,0.0161,0.0213,0.0271,0.0309,0.0079,0.0069,0.0765,0.132
CSGCN,18,15.204078674316406,0.2840077877044678,0.0157,0.0211,0.0362,0.0157,0.0213,0.027,0.0308,0.0077,0.0069,0.0745,0.1295
CSGCN,19,15.101856589317322,0.2844977378845215,0.0152,0.0201,0.0352,0.0152,0.0209,0.0265,0.0303,0.0073,0.0067,0.071,0.127
CSGCN,20,14.990941882133484,0.29615187644958496,0.0146,0.019,0.0346,0.0146,0.0205,0.0256,0.0295,0.007,0.0067,0.0685,0.126
CSGCN,21,14.87499189376831,0.30272936820983887,0.0146,0.0188,0.0335,0.0146,0.02,0.0259,0.0294,0.0072,0.0065,0.07,0.122
