Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189380764961243,0.8298017978668213,0.0062,0.005,0.0104,0.0062,0.0083,0.0171,0.0205,0.0051,0.0053,0.049,0.0995
ASLGCNSymmetric,2,31.183003306388855,0.6175174713134766,0.0062,0.0052,0.0117,0.0062,0.009,0.0171,0.0212,0.0053,0.006,0.0515,0.1105
ASLGCNSymmetric,3,31.173374712467194,0.6258985996246338,0.0084,0.0074,0.0136,0.0084,0.0107,0.0223,0.026,0.0072,0.0067,0.0695,0.1245
ASLGCNSymmetric,4,31.15766555070877,0.6205976009368896,0.0095,0.008,0.0147,0.0095,0.0119,0.0257,0.0295,0.0081,0.0072,0.079,0.1335
ASLGCNSymmetric,5,31.132669687271118,0.6287777423858643,0.0105,0.0091,0.0148,0.0105,0.0124,0.0282,0.0317,0.0087,0.0073,0.085,0.1375
ASLGCNSymmetric,6,31.0957550406456,0.6254401206970215,0.0095,0.0084,0.015,0.0095,0.0121,0.0255,0.0299,0.0078,0.0074,0.077,0.1405
ASLGCNSymmetric,7,31.044834196567535,0.614192008972168,0.0094,0.0086,0.0144,0.0094,0.0114,0.024,0.0274,0.008,0.0069,0.079,0.1305
ASLGCNSymmetric,8,30.979159593582153,0.6170060634613037,0.0087,0.008,0.0149,0.0087,0.0114,0.0228,0.027,0.007,0.0068,0.069,0.13
ASLGCNSymmetric,9,30.89426451921463,0.6117348670959473,0.0085,0.0078,0.014,0.0085,0.011,0.0227,0.0266,0.0068,0.0065,0.067,0.124
ASLGCNSymmetric,10,30.7925266623497,0.6369917392730713,0.0083,0.0075,0.0139,0.0083,0.0109,0.0218,0.0258,0.0066,0.0065,0.0635,0.122
ASLGCNSymmetric,11,30.673965990543365,0.6237521171569824,0.0084,0.0075,0.0138,0.0084,0.0108,0.0217,0.0255,0.0069,0.0065,0.066,0.1235
ASLGCNSymmetric,12,30.53277462720871,0.6272766590118408,0.0084,0.0075,0.0137,0.0084,0.0108,0.0217,0.0256,0.0069,0.0064,0.066,0.123
ASLGCNSymmetric,13,30.374910056591034,0.6357507705688477,0.0082,0.0075,0.0132,0.0082,0.0104,0.021,0.0247,0.0069,0.0063,0.0665,0.12
ASLGCNSymmetric,14,30.203384578227997,0.627286434173584,0.0082,0.0078,0.0134,0.0082,0.0104,0.0202,0.0237,0.0071,0.0064,0.0685,0.121
ASLGCNSymmetric,15,30.005120754241943,0.6138629913330078,0.0079,0.0072,0.0136,0.0079,0.0104,0.0196,0.0234,0.0068,0.0065,0.066,0.123
ASLGCNSymmetric,16,29.793865621089935,0.6251254081726074,0.0079,0.0072,0.013,0.0079,0.01,0.0193,0.0228,0.0069,0.0063,0.067,0.118
