Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.9713351726532,3.746110200881958,0.0067,0.0105,0.0185,0.0067,0.0097,0.01,0.0122,0.0037,0.0035,0.036,0.0684
MHCN,2,171.93367218971252,3.7342405319213867,0.0143,0.0226,0.0407,0.0143,0.0205,0.0191,0.0226,0.0063,0.006,0.0612,0.1144
MHCN,3,164.0883252620697,3.841365098953247,0.0596,0.0784,0.1137,0.0596,0.0728,0.0922,0.0997,0.0249,0.0193,0.23,0.3376
MHCN,4,154.40405702590942,3.733673095703125,0.0812,0.1006,0.1439,0.0812,0.0974,0.1315,0.14,0.0331,0.0251,0.2984,0.4224
MHCN,5,148.13318467140198,3.7276761531829834,0.092,0.1133,0.1602,0.092,0.1094,0.1485,0.1574,0.0373,0.0278,0.3314,0.4616
MHCN,6,144.96458339691162,3.7299394607543945,0.1051,0.128,0.1779,0.1051,0.1239,0.1715,0.1806,0.043,0.0318,0.3776,0.509
MHCN,7,143.69389152526855,3.7433626651763916,0.1019,0.1247,0.1773,0.1019,0.1216,0.1658,0.1752,0.0421,0.0315,0.3658,0.501
MHCN,8,142.50063228607178,3.7431437969207764,0.1066,0.1307,0.1777,0.1066,0.1245,0.1728,0.1812,0.0439,0.0318,0.3834,0.5078
MHCN,9,142.26393055915833,3.7288002967834473,0.1108,0.1346,0.1864,0.1108,0.1303,0.1802,0.1896,0.0461,0.0336,0.3926,0.5302
MHCN,10,141.06827569007874,3.7290730476379395,0.1089,0.1306,0.1839,0.1089,0.1289,0.1777,0.1872,0.0449,0.0332,0.3828,0.5212
MHCN,11,141.11534667015076,3.842782974243164,0.107,0.1299,0.1822,0.107,0.1266,0.1744,0.1837,0.0443,0.0326,0.3836,0.5194
MHCN,12,140.43176579475403,3.7308967113494873,0.108,0.1308,0.1808,0.108,0.1266,0.1754,0.1844,0.0449,0.0325,0.3832,0.5142
MHCN,13,140.01542234420776,3.7282543182373047,0.1087,0.13,0.1822,0.1087,0.1283,0.18,0.1893,0.0448,0.0329,0.3892,0.5258
MHCN,14,139.48224329948425,3.736581802368164,0.1077,0.1302,0.1828,0.1077,0.1273,0.1767,0.1859,0.0453,0.0332,0.3866,0.5216
MHCN,15,139.25896167755127,3.733180522918701,0.1095,0.1322,0.1876,0.1095,0.1302,0.1789,0.1884,0.0458,0.034,0.3936,0.5308
MHCN,16,138.9577362537384,3.732555389404297,0.105,0.1261,0.1809,0.105,0.1255,0.1735,0.183,0.0438,0.0327,0.3774,0.5164
MHCN,17,139.31001996994019,3.7425599098205566,0.1065,0.129,0.181,0.1065,0.126,0.175,0.1844,0.0447,0.0329,0.3822,0.5184
MHCN,18,138.6090099811554,3.8572256565093994,0.1093,0.1323,0.1892,0.1093,0.1304,0.1799,0.1894,0.0465,0.0344,0.3944,0.5332
MHCN,19,138.4564425945282,3.7311882972717285,0.109,0.1322,0.1863,0.109,0.1291,0.179,0.1881,0.0461,0.0337,0.3936,0.527
MHCN,20,138.84158039093018,3.7366251945495605,0.1024,0.1254,0.1752,0.1024,0.121,0.1665,0.1757,0.0435,0.0317,0.371,0.5044
