Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474841237068176,0.4523787498474121,0.011,0.0148,0.0294,0.011,0.0162,0.0186,0.0217,0.0053,0.0053,0.0525,0.1
CSGCNNoWarmup,2,12.472847878932953,0.3694448471069336,0.0122,0.0168,0.0306,0.0122,0.0171,0.0204,0.0234,0.0062,0.0056,0.0595,0.105
CSGCNNoWarmup,3,12.470542907714844,0.24288105964660645,0.0133,0.0201,0.0339,0.0133,0.0183,0.0211,0.0244,0.007,0.0062,0.068,0.119
CSGCNNoWarmup,4,12.467523753643036,0.2381150722503662,0.0143,0.0204,0.039,0.0143,0.0209,0.0232,0.0273,0.0074,0.007,0.0725,0.132
CSGCNNoWarmup,5,12.46354341506958,0.24480485916137695,0.0164,0.0231,0.0415,0.0164,0.0229,0.0268,0.0308,0.0081,0.0073,0.079,0.1385
CSGCNNoWarmup,6,12.458232164382935,0.24515604972839355,0.0173,0.0252,0.0412,0.0173,0.023,0.0265,0.0301,0.0087,0.0072,0.084,0.1385
CSGCNNoWarmup,7,12.451122999191284,0.24480581283569336,0.0177,0.0256,0.0466,0.0177,0.0249,0.0274,0.0314,0.0088,0.0078,0.0865,0.1475
CSGCNNoWarmup,8,12.442145943641663,0.24141669273376465,0.0172,0.0253,0.0451,0.0172,0.0243,0.0263,0.0305,0.0085,0.0078,0.083,0.1455
CSGCNNoWarmup,9,12.430464744567871,0.23460841178894043,0.017,0.0241,0.0438,0.017,0.024,0.0266,0.0308,0.0082,0.0074,0.0795,0.139
CSGCNNoWarmup,10,12.415595591068268,0.23465943336486816,0.017,0.0252,0.0401,0.017,0.0225,0.026,0.0292,0.0082,0.0068,0.0805,0.126
CSGCNNoWarmup,11,12.397981882095337,0.24932050704956055,0.016,0.0231,0.0381,0.016,0.0215,0.0255,0.0288,0.0073,0.0064,0.0725,0.121
CSGCNNoWarmup,12,12.375566840171814,0.24780845642089844,0.0149,0.0208,0.0366,0.0149,0.0205,0.024,0.0273,0.0068,0.006,0.067,0.1145
CSGCNNoWarmup,13,12.349108219146729,0.24840879440307617,0.0131,0.0177,0.0342,0.0131,0.0189,0.022,0.0254,0.0061,0.0058,0.061,0.11
CSGCNNoWarmup,14,12.317985951900482,0.2438371181488037,0.0127,0.0179,0.032,0.0127,0.0176,0.021,0.0239,0.006,0.0053,0.0595,0.1015
CSGCNNoWarmup,15,12.28126436471939,0.24175047874450684,0.0118,0.0164,0.0291,0.0118,0.0165,0.0198,0.0227,0.0057,0.0052,0.0565,0.1005
CSGCNNoWarmup,16,12.238545596599579,0.23453521728515625,0.0117,0.0159,0.0275,0.0117,0.016,0.0197,0.0224,0.0055,0.0049,0.0545,0.0955
CSGCNNoWarmup,17,12.193551898002625,0.23618650436401367,0.0113,0.0157,0.025,0.0113,0.0149,0.0188,0.0212,0.0054,0.0046,0.0545,0.09
CSGCNNoWarmup,18,12.145645320415497,0.23925304412841797,0.011,0.015,0.0244,0.011,0.0147,0.0188,0.0215,0.005,0.0046,0.0505,0.0895
