Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.969007313251495,0.3612964153289795,0.0297,0.0515,0.0791,0.0297,0.0374,0.0285,0.0313,0.0081,0.0062,0.079,0.118
ASLGCN,2,6.967136442661285,0.1539294719696045,0.0356,0.0608,0.0826,0.0356,0.0419,0.0342,0.0366,0.0092,0.0065,0.09,0.1235
ASLGCN,3,6.965134143829346,0.15221214294433594,0.0395,0.0652,0.0986,0.0395,0.0488,0.0385,0.0417,0.0097,0.0073,0.095,0.1405
ASLGCN,4,6.96289199590683,0.1530301570892334,0.0454,0.0762,0.1102,0.0454,0.0548,0.043,0.046,0.011,0.0081,0.1085,0.1555
ASLGCN,5,6.960565865039825,0.15147972106933594,0.0506,0.0807,0.1223,0.0506,0.0623,0.0484,0.0525,0.0115,0.009,0.1135,0.1735
ASLGCN,6,6.957754850387573,0.1520678997039795,0.0549,0.0868,0.1297,0.0549,0.0669,0.053,0.0571,0.0124,0.0095,0.1225,0.182
ASLGCN,7,6.954389691352844,0.15590834617614746,0.0605,0.0961,0.144,0.0605,0.074,0.0581,0.0627,0.0135,0.0106,0.1335,0.2025
ASLGCN,8,6.950431764125824,0.1530623435974121,0.0643,0.1007,0.1569,0.0643,0.0799,0.0619,0.0673,0.0145,0.0115,0.1425,0.2215
ASLGCN,9,6.946337997913361,0.15206193923950195,0.0688,0.1092,0.1675,0.0688,0.0851,0.0655,0.0712,0.0158,0.0123,0.154,0.237
ASLGCN,10,6.941340088844299,0.15273547172546387,0.0725,0.1153,0.1748,0.0725,0.089,0.0686,0.0743,0.0167,0.0129,0.1625,0.246
ASLGCN,11,6.935728490352631,0.15174579620361328,0.0756,0.1211,0.1815,0.0756,0.0924,0.071,0.0769,0.0174,0.0133,0.1695,0.256
ASLGCN,12,6.92924040555954,0.15299296379089355,0.078,0.1276,0.1886,0.078,0.0951,0.0724,0.0784,0.0182,0.0139,0.178,0.2655
ASLGCN,13,6.92276668548584,0.1530153751373291,0.0833,0.1336,0.1979,0.0833,0.1013,0.0786,0.0848,0.0188,0.0145,0.1845,0.276
ASLGCN,14,6.914990186691284,0.15319156646728516,0.086,0.1372,0.1981,0.086,0.1031,0.0811,0.0869,0.0193,0.0145,0.1895,0.2745
ASLGCN,15,6.906146824359894,0.15321612358093262,0.0878,0.1424,0.2032,0.0878,0.105,0.0817,0.0877,0.0199,0.0148,0.195,0.283
ASLGCN,16,6.897284984588623,0.15184378623962402,0.0902,0.1453,0.2103,0.0902,0.1086,0.0847,0.0912,0.0203,0.0154,0.1985,0.2945
ASLGCN,17,6.887520492076874,0.15161824226379395,0.0923,0.1487,0.2106,0.0923,0.1099,0.0864,0.0927,0.0208,0.0155,0.203,0.295
ASLGCN,18,6.8772106766700745,0.15281128883361816,0.0937,0.1517,0.2152,0.0937,0.1117,0.0877,0.0939,0.0214,0.0159,0.209,0.302
ASLGCN,19,6.865142107009888,0.2736525535583496,0.0953,0.1551,0.2185,0.0953,0.1132,0.0892,0.0954,0.0219,0.0161,0.213,0.3045
ASLGCN,20,6.854160726070404,0.15689849853515625,0.0958,0.1553,0.2185,0.0958,0.1138,0.0898,0.096,0.0219,0.0161,0.214,0.3055
ASLGCN,21,6.8392162919044495,0.1596231460571289,0.0969,0.1546,0.2219,0.0969,0.1159,0.0911,0.0977,0.022,0.0164,0.2135,0.3105
ASLGCN,22,6.82544732093811,0.1541900634765625,0.0971,0.1545,0.2231,0.0971,0.1165,0.0919,0.0986,0.0221,0.0166,0.214,0.314
ASLGCN,23,6.811686158180237,0.15229487419128418,0.0991,0.1582,0.2262,0.0991,0.1184,0.0936,0.1004,0.0225,0.0169,0.2175,0.319
ASLGCN,24,6.793951511383057,0.15055608749389648,0.0983,0.1562,0.2248,0.0983,0.1178,0.0936,0.1005,0.0222,0.0168,0.2145,0.3175
ASLGCN,25,6.7785866260528564,0.14854216575622559,0.0983,0.1556,0.2254,0.0983,0.118,0.0935,0.1005,0.0222,0.0168,0.214,0.3185
ASLGCN,26,6.761418402194977,0.15070867538452148,0.0983,0.1579,0.229,0.0983,0.1183,0.0926,0.0997,0.0224,0.0169,0.2155,0.3205
ASLGCN,27,6.743249893188477,0.1502087116241455,0.0977,0.1556,0.2257,0.0977,0.1176,0.0925,0.0997,0.0222,0.0167,0.214,0.317
ASLGCN,28,6.723567008972168,0.1486818790435791,0.0994,0.1592,0.2292,0.0994,0.1191,0.0937,0.1007,0.0226,0.017,0.2175,0.3225
ASLGCN,29,6.704388320446014,0.15027260780334473,0.0997,0.1595,0.229,0.0997,0.1193,0.0942,0.1011,0.0226,0.0169,0.2185,0.321
ASLGCN,30,6.682276666164398,0.14949893951416016,0.0995,0.16,0.2279,0.0995,0.1189,0.0936,0.1005,0.0226,0.0169,0.218,0.319
ASLGCN,31,6.660847187042236,0.14876246452331543,0.0992,0.1605,0.2258,0.0992,0.118,0.0928,0.0996,0.0226,0.0168,0.2185,0.3175
ASLGCN,32,6.638122260570526,0.15082311630249023,0.0989,0.1583,0.2314,0.0989,0.1197,0.0934,0.1007,0.0224,0.0171,0.2165,0.322
ASLGCN,33,6.613915503025055,0.14792466163635254,0.0985,0.1585,0.2289,0.0985,0.1187,0.0926,0.0998,0.0225,0.017,0.217,0.32
ASLGCN,34,6.591136276721954,0.15054869651794434,0.0988,0.1586,0.234,0.0988,0.1203,0.0929,0.1004,0.0224,0.0173,0.217,0.3255
ASLGCN,35,6.564842343330383,0.15009784698486328,0.0993,0.1594,0.2339,0.0993,0.1205,0.0935,0.101,0.0225,0.0173,0.218,0.326
ASLGCN,36,6.54338675737381,0.14819645881652832,0.0991,0.1576,0.2331,0.0991,0.1206,0.094,0.1016,0.0223,0.0172,0.216,0.3235
ASLGCN,37,6.514209568500519,0.1477360725402832,0.1003,0.1605,0.2327,0.1003,0.1209,0.0947,0.1019,0.0227,0.0171,0.2195,0.322
ASLGCN,38,6.484286189079285,0.15209579467773438,0.1001,0.1614,0.234,0.1001,0.1207,0.0942,0.1014,0.0229,0.0172,0.221,0.3245
ASLGCN,39,6.456950008869171,0.14983725547790527,0.1007,0.1626,0.236,0.1007,0.1214,0.0944,0.1016,0.023,0.0173,0.2225,0.3265
ASLGCN,40,6.431387364864349,0.1512744426727295,0.1015,0.1634,0.2375,0.1015,0.1224,0.0955,0.1027,0.023,0.0174,0.2235,0.328
ASLGCN,41,6.3953558802604675,0.15240049362182617,0.1022,0.166,0.2384,0.1022,0.1226,0.0958,0.1027,0.0234,0.0175,0.2275,0.3295
ASLGCN,42,6.369075059890747,0.15055370330810547,0.1024,0.1642,0.238,0.1024,0.1232,0.0968,0.1039,0.0233,0.0175,0.2255,0.33
ASLGCN,43,6.340173721313477,0.15015149116516113,0.1012,0.1629,0.2371,0.1012,0.1222,0.0956,0.1028,0.023,0.0174,0.223,0.328
ASLGCN,44,6.305489778518677,0.15109777450561523,0.1004,0.1611,0.2384,0.1004,0.1221,0.0948,0.1021,0.0229,0.0175,0.2215,0.3285
ASLGCN,45,6.2799153327941895,0.14828872680664062,0.1007,0.1609,0.2381,0.1007,0.1223,0.0949,0.1022,0.0228,0.0174,0.221,0.3275
ASLGCN,46,6.242615044116974,0.1483936309814453,0.1012,0.162,0.2363,0.1012,0.1221,0.0954,0.1026,0.023,0.0173,0.2225,0.326
ASLGCN,47,6.213673949241638,0.14853858947753906,0.1012,0.163,0.2377,0.1012,0.1221,0.0952,0.1023,0.023,0.0174,0.2235,0.3275
ASLGCN,48,6.176688253879547,0.14820146560668945,0.1015,0.1628,0.2373,0.1015,0.1224,0.0959,0.1028,0.0231,0.0174,0.224,0.3255
ASLGCN,49,6.1513912081718445,0.15045523643493652,0.1013,0.1625,0.2359,0.1013,0.1219,0.0958,0.1027,0.0231,0.0173,0.2225,0.324
ASLGCN,50,6.114804565906525,0.23121905326843262,0.1007,0.1617,0.2347,0.1007,0.1212,0.0951,0.1021,0.0229,0.0171,0.221,0.3225
ASLGCN,51,6.0803385972976685,0.15203142166137695,0.101,0.1626,0.235,0.101,0.1213,0.0951,0.102,0.0231,0.0172,0.2225,0.324
ASLGCN,52,6.046944618225098,0.14797306060791016,0.1011,0.1623,0.2348,0.1011,0.1213,0.0953,0.1022,0.0231,0.0172,0.2225,0.324
ASLGCN,53,6.0069180727005005,0.14874505996704102,0.1018,0.1631,0.2333,0.1018,0.1216,0.0962,0.1029,0.023,0.0171,0.223,0.3215
