Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217591.82788085938,0.6829116344451904,0.0734,0.0931,0.133,0.0734,0.0881,0.1186,0.1259,0.0313,0.0231,0.276,0.381
SimGCL,2,188768.80004882812,0.39332103729248047,0.1053,0.1296,0.178,0.1053,0.1237,0.1696,0.1783,0.043,0.0313,0.368,0.4935
SimGCL,3,182112.7763671875,0.359332799911499,0.1311,0.1565,0.214,0.1311,0.1531,0.2126,0.222,0.052,0.0376,0.4365,0.572
SimGCL,4,177753.013671875,0.39449048042297363,0.1497,0.1782,0.2419,0.1497,0.1739,0.2391,0.2495,0.0592,0.0423,0.48,0.6295
SimGCL,5,174696.8759765625,0.37365221977233887,0.1662,0.1996,0.2623,0.1662,0.1902,0.2607,0.2703,0.066,0.046,0.5225,0.662
SimGCL,6,172009.818359375,0.3746917247772217,0.1798,0.2133,0.282,0.1798,0.2061,0.281,0.2907,0.0709,0.0496,0.555,0.696
SimGCL,7,169907.1561279297,0.38651132583618164,0.1931,0.2277,0.2965,0.1931,0.2197,0.301,0.3106,0.0759,0.0525,0.585,0.7245
SimGCL,8,168342.10290527344,0.36057281494140625,0.204,0.2382,0.313,0.204,0.2329,0.3182,0.3276,0.0793,0.0553,0.6065,0.7395
SimGCL,9,167138.64184570312,0.392991304397583,0.2152,0.2516,0.327,0.2152,0.2445,0.3337,0.3427,0.0839,0.0581,0.63,0.759
SimGCL,10,165576.4698486328,0.381441593170166,0.2253,0.2607,0.3394,0.2253,0.256,0.3498,0.3588,0.0876,0.0607,0.6485,0.7775
SimGCL,11,164417.93103027344,0.3781003952026367,0.2326,0.2697,0.3501,0.2326,0.264,0.3577,0.3665,0.0912,0.0628,0.664,0.791
SimGCL,12,163829.72705078125,0.38739895820617676,0.2424,0.2808,0.3603,0.2424,0.2735,0.372,0.3808,0.0951,0.0647,0.6795,0.805
SimGCL,13,163079.01782226562,0.35936999320983887,0.2503,0.2904,0.3704,0.2503,0.2815,0.3813,0.3895,0.0987,0.0666,0.696,0.8125
SimGCL,14,162065.4617919922,0.39264845848083496,0.2564,0.2956,0.3805,0.2564,0.2896,0.3904,0.3984,0.1008,0.0687,0.7075,0.8235
SimGCL,15,161475.26794433594,0.3681306838989258,0.2647,0.3044,0.3901,0.2647,0.2982,0.3998,0.4078,0.104,0.0706,0.7185,0.8345
SimGCL,16,160828.8399658203,0.37472987174987793,0.2698,0.3107,0.3973,0.2698,0.3039,0.4065,0.4145,0.1061,0.072,0.7255,0.839
SimGCL,17,160299.19567871094,0.3892519474029541,0.2756,0.318,0.4048,0.2756,0.3097,0.4132,0.4208,0.1089,0.0733,0.737,0.8455
SimGCL,18,159440.2314453125,0.3584096431732178,0.2816,0.3248,0.4095,0.2816,0.315,0.4198,0.4273,0.1116,0.0743,0.746,0.8515
