Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235365688800812,0.3413269519805908,0.1121,0.1663,0.2159,0.1121,0.1258,0.1063,0.1111,0.0209,0.0141,0.206,0.275
CSGCN,2,6.233120858669281,0.13839483261108398,0.1365,0.1997,0.2562,0.1365,0.152,0.1319,0.1371,0.0251,0.0167,0.2485,0.3245
CSGCN,3,6.230565369129181,0.13825607299804688,0.1603,0.2291,0.2973,0.1603,0.1793,0.1565,0.1626,0.0292,0.0196,0.289,0.379
CSGCN,4,6.227293133735657,0.13759779930114746,0.1815,0.2613,0.3306,0.1815,0.2011,0.1767,0.1832,0.0337,0.0221,0.3305,0.4235
CSGCN,5,6.223100125789642,0.1375410556793213,0.2011,0.2856,0.3556,0.2011,0.2208,0.1963,0.2028,0.0374,0.0241,0.3625,0.4555
CSGCN,6,6.218048095703125,0.1392500400543213,0.2157,0.305,0.386,0.2157,0.2387,0.2107,0.2185,0.0402,0.0264,0.3865,0.497
CSGCN,7,6.211464762687683,0.13726234436035156,0.233,0.3298,0.4095,0.233,0.2557,0.2286,0.2361,0.0437,0.0282,0.418,0.526
CSGCN,8,6.203884303569794,0.1379680633544922,0.2436,0.3447,0.4198,0.2436,0.2652,0.2394,0.2464,0.0461,0.0291,0.439,0.539
CSGCN,9,6.194498717784882,0.1382458209991455,0.252,0.3548,0.4329,0.252,0.2744,0.248,0.2551,0.0475,0.0301,0.451,0.552
CSGCN,10,6.183710992336273,0.1386253833770752,0.26,0.3659,0.4447,0.26,0.2825,0.2575,0.2645,0.0493,0.0309,0.4645,0.5655
CSGCN,11,6.170277416706085,0.13725709915161133,0.2666,0.375,0.4539,0.2666,0.2891,0.2642,0.2712,0.0507,0.0318,0.4765,0.5785
CSGCN,12,6.15590500831604,0.13759136199951172,0.2717,0.3839,0.4616,0.2717,0.2941,0.2692,0.2764,0.0518,0.0324,0.486,0.59
CSGCN,13,6.1392146944999695,0.1377570629119873,0.2747,0.3876,0.4665,0.2747,0.2975,0.2717,0.279,0.0528,0.0329,0.4925,0.596
CSGCN,14,6.120599210262299,0.13796091079711914,0.2757,0.3911,0.4698,0.2757,0.2982,0.2717,0.2789,0.0535,0.0331,0.496,0.6015
CSGCN,15,6.09900289773941,0.13753294944763184,0.2778,0.3951,0.4721,0.2778,0.3,0.2732,0.2805,0.0539,0.0334,0.499,0.604
CSGCN,16,6.07648628950119,0.13864398002624512,0.2814,0.3981,0.4714,0.2814,0.3026,0.2777,0.2846,0.0544,0.0334,0.503,0.6015
CSGCN,17,6.050562798976898,0.1376326084136963,0.2818,0.3967,0.4771,0.2818,0.3049,0.2785,0.2857,0.0543,0.0338,0.5035,0.608
CSGCN,18,6.02386611700058,0.1380782127380371,0.2833,0.4004,0.4835,0.2833,0.3071,0.2798,0.2873,0.0548,0.0343,0.508,0.617
CSGCN,19,5.994608402252197,0.1375432014465332,0.2854,0.4026,0.4842,0.2854,0.3088,0.2816,0.2888,0.0553,0.0344,0.5125,0.6175
CSGCN,20,5.961096346378326,0.1375410556793213,0.2872,0.4051,0.49,0.2872,0.3114,0.2844,0.2918,0.0556,0.0348,0.5155,0.6235
CSGCN,21,5.925987362861633,0.13774585723876953,0.2886,0.4042,0.488,0.2886,0.3127,0.2875,0.2948,0.0555,0.0347,0.515,0.6205
CSGCN,22,5.892419457435608,0.13737034797668457,0.2878,0.404,0.4884,0.2878,0.3122,0.2859,0.2933,0.0555,0.0349,0.5155,0.6225
CSGCN,23,5.852968156337738,0.1372833251953125,0.2882,0.4027,0.4897,0.2882,0.3133,0.2871,0.2947,0.0554,0.0349,0.514,0.6245
CSGCN,24,5.810693442821503,0.1410505771636963,0.2882,0.4016,0.486,0.2882,0.3126,0.2874,0.2947,0.0553,0.0346,0.514,0.6185
CSGCN,25,5.768518447875977,0.25531792640686035,0.2877,0.401,0.4858,0.2877,0.312,0.2867,0.2938,0.0554,0.0346,0.5145,0.616
CSGCN,26,5.723161041736603,0.1375432014465332,0.2865,0.398,0.4886,0.2865,0.3125,0.2863,0.2937,0.0549,0.0349,0.5115,0.6205
CSGCN,27,5.677895665168762,0.13843441009521484,0.285,0.398,0.4868,0.285,0.3106,0.284,0.2914,0.0548,0.0347,0.511,0.617
CSGCN,28,5.6304938197135925,0.13583683967590332,0.2848,0.3986,0.4846,0.2848,0.3096,0.2831,0.2905,0.055,0.0346,0.5115,0.616
CSGCN,29,5.5782710909843445,0.1384875774383545,0.2832,0.3992,0.4808,0.2832,0.3068,0.2803,0.2874,0.0551,0.0343,0.511,0.6115
CSGCN,30,5.524488627910614,0.136946439743042,0.2828,0.3987,0.4793,0.2828,0.3061,0.28,0.287,0.055,0.0342,0.5105,0.6095
CSGCN,31,5.4691882729530334,0.1362900733947754,0.281,0.3969,0.4785,0.281,0.3045,0.2778,0.2847,0.0548,0.0341,0.51,0.609
CSGCN,32,5.4157395362854,0.1372060775756836,0.2798,0.3935,0.4779,0.2798,0.3041,0.2771,0.2845,0.0543,0.034,0.504,0.609
