Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189271330833435,0.8688552379608154,0.0056,0.0051,0.0095,0.0056,0.0072,0.014,0.0165,0.005,0.0045,0.0475,0.0835
ASLGCNSymmetric,2,31.182859182357788,0.5745053291320801,0.0075,0.0071,0.0116,0.0075,0.0093,0.0195,0.0224,0.0065,0.0056,0.0635,0.1055
ASLGCNSymmetric,3,31.172858893871307,0.6700413227081299,0.0094,0.0086,0.0153,0.0094,0.0118,0.0239,0.027,0.008,0.0068,0.0765,0.124
ASLGCNSymmetric,4,31.156022131443024,0.5707716941833496,0.0099,0.0088,0.0152,0.0099,0.0124,0.0262,0.0301,0.0082,0.0074,0.078,0.135
ASLGCNSymmetric,5,31.128876507282257,0.6735644340515137,0.0096,0.009,0.0167,0.0096,0.0125,0.0245,0.0285,0.0082,0.0074,0.078,0.1365
ASLGCNSymmetric,6,31.08821988105774,0.5779619216918945,0.0096,0.0087,0.0167,0.0096,0.0126,0.025,0.0291,0.0081,0.0074,0.0795,0.137
ASLGCNSymmetric,7,31.031602144241333,0.6687815189361572,0.0104,0.0102,0.0169,0.0104,0.013,0.0259,0.0297,0.0087,0.0077,0.083,0.1405
ASLGCNSymmetric,8,30.956135869026184,0.5752019882202148,0.0096,0.0091,0.0173,0.0096,0.0129,0.0241,0.0287,0.0082,0.0078,0.0785,0.145
ASLGCNSymmetric,9,30.860085606575012,0.6804344654083252,0.0101,0.0097,0.017,0.0101,0.013,0.0254,0.0292,0.0084,0.0076,0.081,0.138
ASLGCNSymmetric,10,30.74433070421219,0.5701231956481934,0.0099,0.0096,0.017,0.0099,0.0127,0.0243,0.028,0.0086,0.0074,0.082,0.1365
ASLGCNSymmetric,11,30.60461127758026,0.668353796005249,0.0097,0.0099,0.016,0.0097,0.0119,0.0233,0.0265,0.0084,0.007,0.081,0.1275
ASLGCNSymmetric,12,30.444026172161102,0.5684564113616943,0.009,0.0083,0.0158,0.009,0.0119,0.0231,0.0268,0.0074,0.0069,0.0715,0.1265
ASLGCNSymmetric,13,30.260088980197906,0.679511308670044,0.0093,0.0094,0.0147,0.0093,0.0114,0.0228,0.0258,0.0078,0.0065,0.075,0.12
ASLGCNSymmetric,14,30.049080967903137,0.5709137916564941,0.0091,0.0089,0.0143,0.0091,0.0111,0.0226,0.0257,0.0074,0.0062,0.071,0.115
ASLGCNSymmetric,15,29.82715004682541,0.6639552116394043,0.009,0.0089,0.0142,0.009,0.011,0.0219,0.0249,0.0076,0.0063,0.073,0.1165
ASLGCNSymmetric,16,29.58026087284088,0.572467565536499,0.0086,0.0081,0.0139,0.0086,0.0109,0.0219,0.0251,0.0072,0.0062,0.0695,0.116
ASLGCNSymmetric,17,29.317861437797546,0.6350913047790527,0.0089,0.0085,0.0142,0.0089,0.0112,0.0231,0.0265,0.0071,0.0063,0.0685,0.1185
ASLGCNSymmetric,18,29.030529141426086,0.5851864814758301,0.009,0.0085,0.0147,0.009,0.0114,0.0233,0.0268,0.0072,0.0065,0.0695,0.1215
