Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246984481811523,0.47305965423583984,0.0091,0.012,0.0216,0.0091,0.0129,0.0161,0.0189,0.0051,0.0048,0.0515,0.0935
CSGCN,2,15.243639290332794,0.2861161231994629,0.0113,0.0159,0.028,0.0113,0.0159,0.0192,0.0223,0.0061,0.0056,0.06,0.1075
CSGCN,3,15.239046514034271,0.2815704345703125,0.014,0.0186,0.0332,0.014,0.0193,0.0251,0.0285,0.0074,0.0065,0.0735,0.123
CSGCN,4,15.232242822647095,0.2793385982513428,0.0156,0.0194,0.0381,0.0156,0.0225,0.0294,0.0339,0.0078,0.0076,0.078,0.144
CSGCN,5,15.222197473049164,0.27680230140686035,0.0174,0.023,0.0415,0.0174,0.0244,0.031,0.0358,0.009,0.0084,0.09,0.16
CSGCN,6,15.207838773727417,0.2773146629333496,0.0198,0.025,0.043,0.0198,0.0267,0.0365,0.041,0.01,0.0088,0.0985,0.1665
CSGCN,7,15.188347935676575,0.2825782299041748,0.0209,0.0263,0.0456,0.0209,0.028,0.0382,0.0428,0.0105,0.009,0.1035,0.1705
CSGCN,8,15.16287350654602,0.2801961898803711,0.0219,0.0286,0.0482,0.0219,0.0293,0.0395,0.0445,0.0108,0.0094,0.105,0.177
CSGCN,9,15.130579650402069,0.27774620056152344,0.0214,0.0285,0.0475,0.0214,0.0285,0.0378,0.0425,0.0108,0.0093,0.1045,0.1755
CSGCN,10,15.091408252716064,0.27723169326782227,0.0213,0.0282,0.0463,0.0213,0.028,0.0379,0.0422,0.0105,0.0089,0.103,0.1685
CSGCN,11,15.044004499912262,0.28073787689208984,0.0204,0.0266,0.0431,0.0204,0.0266,0.037,0.0411,0.0101,0.0083,0.0985,0.1585
CSGCN,12,14.98856770992279,0.2793278694152832,0.02,0.0266,0.0413,0.02,0.0256,0.0358,0.0396,0.01,0.008,0.0975,0.152
CSGCN,13,14.924667716026306,0.27581000328063965,0.0193,0.0254,0.0396,0.0193,0.0247,0.0347,0.0383,0.0096,0.0079,0.0955,0.1485
CSGCN,14,14.854357063770294,0.27396583557128906,0.018,0.0237,0.0386,0.018,0.0237,0.0324,0.0363,0.009,0.0077,0.089,0.145
CSGCN,15,14.774428606033325,0.2794215679168701,0.0171,0.0224,0.037,0.0171,0.0226,0.0311,0.0349,0.0085,0.0072,0.0845,0.138
CSGCN,16,14.687775313854218,0.2790226936340332,0.0171,0.0229,0.0363,0.0171,0.0221,0.0302,0.0336,0.0089,0.0072,0.0875,0.1385
CSGCN,17,14.594404697418213,0.2781505584716797,0.017,0.0224,0.0368,0.017,0.0224,0.0301,0.034,0.0085,0.0073,0.083,0.1395
CSGCN,18,14.494664967060089,0.2752106189727783,0.017,0.0225,0.0353,0.017,0.0219,0.0299,0.0335,0.0085,0.0071,0.083,0.136
CSGCN,19,14.389500439167023,0.27403998374938965,0.016,0.0207,0.0341,0.016,0.0211,0.0291,0.0328,0.0081,0.0069,0.079,0.132
