Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476616621017456,0.33569860458374023,0.0028,0.0044,0.0097,0.0028,0.005,0.0043,0.0061,0.0017,0.0021,0.017,0.042
BPR,2,12.455111563205719,0.18520569801330566,0.0031,0.0052,0.0101,0.0031,0.005,0.0046,0.0059,0.0022,0.0021,0.022,0.0425
BPR,3,12.436925530433655,0.17787837982177734,0.003,0.0049,0.0093,0.003,0.0048,0.0048,0.0061,0.0021,0.002,0.0205,0.0395
BPR,4,12.41593486070633,0.17795348167419434,0.0028,0.0039,0.0097,0.0028,0.0049,0.0053,0.0067,0.002,0.002,0.0195,0.039
BPR,5,12.392289221286774,0.17723345756530762,0.0033,0.0051,0.0096,0.0033,0.0051,0.006,0.0073,0.002,0.002,0.02,0.0395
BPR,6,12.365366995334625,0.17680644989013672,0.003,0.0044,0.0104,0.003,0.0051,0.0051,0.0064,0.002,0.002,0.0195,0.04
BPR,7,12.333084046840668,0.18086862564086914,0.0034,0.0055,0.0105,0.0034,0.0052,0.0054,0.0066,0.0021,0.0021,0.0205,0.0405
BPR,8,12.293713092803955,0.17827725410461426,0.0034,0.005,0.0101,0.0034,0.0053,0.0059,0.0072,0.0019,0.002,0.019,0.0395
BPR,9,12.24862653017044,0.17733478546142578,0.0033,0.005,0.0101,0.0033,0.0053,0.0058,0.0071,0.0019,0.002,0.019,0.039
BPR,10,12.194665253162384,0.1759171485900879,0.0036,0.0057,0.0105,0.0036,0.0054,0.0061,0.0073,0.002,0.0021,0.02,0.04
BPR,11,12.132102489471436,0.1807699203491211,0.0037,0.0052,0.0105,0.0037,0.0056,0.0068,0.0081,0.002,0.002,0.0195,0.039
BPR,12,12.059625327587128,0.1781625747680664,0.0037,0.0053,0.0095,0.0037,0.0054,0.0071,0.0082,0.002,0.0019,0.02,0.037
BPR,13,11.974760115146637,0.1760721206665039,0.0037,0.0052,0.0093,0.0037,0.0053,0.0071,0.0082,0.002,0.0019,0.019,0.036
BPR,14,11.881850957870483,0.17838644981384277,0.004,0.0054,0.009,0.004,0.0054,0.0074,0.0085,0.0021,0.0018,0.02,0.0355
BPR,15,11.779142677783966,0.17713451385498047,0.0038,0.0053,0.0095,0.0038,0.0054,0.007,0.0081,0.002,0.0018,0.0195,0.0355
BPR,16,11.663023173809052,0.1774439811706543,0.0038,0.0053,0.0097,0.0038,0.0054,0.0069,0.008,0.002,0.0018,0.02,0.0355
BPR,17,11.54129958152771,0.17943739891052246,0.0038,0.0054,0.009,0.0038,0.005,0.0068,0.0076,0.0021,0.0016,0.021,0.033
BPR,18,11.403531551361084,0.1754777431488037,0.0035,0.0046,0.0092,0.0035,0.0051,0.0065,0.0076,0.0018,0.0017,0.0175,0.0335
BPR,19,11.2555330991745,0.17799115180969238,0.0035,0.0048,0.0096,0.0035,0.0052,0.0065,0.0076,0.0018,0.0017,0.018,0.034
BPR,20,11.100925326347351,0.176591157913208,0.0036,0.0047,0.0088,0.0036,0.0051,0.0067,0.0076,0.0018,0.0016,0.018,0.0325
BPR,21,10.941315591335297,0.17647719383239746,0.0035,0.0048,0.0095,0.0035,0.0052,0.0064,0.0076,0.0018,0.0017,0.0175,0.0345
BPR,22,10.765980184078217,0.17724275588989258,0.0034,0.0046,0.0097,0.0034,0.0052,0.0063,0.0075,0.0017,0.0017,0.017,0.0345
BPR,23,10.583143889904022,0.17758584022521973,0.0036,0.0049,0.0101,0.0036,0.0054,0.0069,0.0081,0.0018,0.0018,0.0175,0.036
BPR,24,10.395807921886444,0.2780442237854004,0.0037,0.0052,0.01,0.0037,0.0055,0.007,0.0081,0.0019,0.0018,0.019,0.037
BPR,25,10.21021181344986,0.18019771575927734,0.0034,0.0045,0.0102,0.0034,0.0055,0.0068,0.0081,0.0018,0.0019,0.0175,0.038
