Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940046072006226,0.5036306381225586,0.0088,0.0127,0.0259,0.0088,0.0138,0.0141,0.0175,0.0049,0.0051,0.0485,0.0985
HAGN,2,15.93616795539856,0.30107784271240234,0.0137,0.0197,0.0333,0.0137,0.0187,0.0215,0.0249,0.0068,0.0061,0.0675,0.1165
HAGN,3,15.930613577365875,0.3018534183502197,0.0147,0.0202,0.0353,0.0147,0.0199,0.0228,0.0259,0.0072,0.0061,0.068,0.1145
HAGN,4,15.921609580516815,0.29639315605163574,0.0123,0.0172,0.0297,0.0123,0.0171,0.0189,0.0224,0.0059,0.0056,0.0575,0.1075
HAGN,5,15.906829595565796,0.3085768222808838,0.0088,0.0113,0.0206,0.0088,0.0122,0.0152,0.0177,0.0045,0.0041,0.044,0.08
HAGN,6,15.882464170455933,0.3016695976257324,0.0072,0.009,0.0151,0.0072,0.0094,0.0122,0.0139,0.004,0.0033,0.038,0.0645
HAGN,7,15.845289945602417,0.30864739418029785,0.0061,0.0077,0.0135,0.0061,0.0083,0.0105,0.0122,0.0032,0.0029,0.0315,0.0565
HAGN,8,15.790691077709198,0.29766416549682617,0.0046,0.0065,0.0102,0.0046,0.0061,0.0071,0.0083,0.0025,0.0022,0.025,0.043
HAGN,9,15.71679824590683,0.297635555267334,0.0044,0.0059,0.0096,0.0044,0.0058,0.0072,0.0084,0.0024,0.0021,0.023,0.041
HAGN,10,15.630383551120758,0.2946150302886963,0.0037,0.0055,0.0089,0.0037,0.0051,0.0063,0.0075,0.0022,0.002,0.021,0.0385
HAGN,11,15.538382232189178,0.3012869358062744,0.0036,0.0045,0.0088,0.0036,0.0052,0.0065,0.0078,0.002,0.0019,0.019,0.038
HAGN,12,15.432084202766418,0.2950618267059326,0.0034,0.0041,0.0077,0.0034,0.0048,0.0062,0.0075,0.002,0.0018,0.019,0.0365
HAGN,13,15.344752252101898,0.2956418991088867,0.0033,0.004,0.0083,0.0033,0.005,0.0061,0.0074,0.0019,0.0019,0.0185,0.0385
HAGN,14,15.258335530757904,0.2939937114715576,0.0035,0.0044,0.0085,0.0035,0.005,0.0062,0.0074,0.0021,0.002,0.02,0.039
