Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.881503343582153,0.7783181667327881,0.0058,0.0056,0.0112,0.0058,0.0083,0.0153,0.0184,0.0051,0.0051,0.0505,0.0965
HAGN,2,31.8708815574646,0.581733226776123,0.0077,0.0073,0.0132,0.0077,0.0102,0.019,0.0222,0.0064,0.006,0.0625,0.1115
HAGN,3,31.849319994449615,0.5847132205963135,0.0071,0.0068,0.0115,0.0071,0.0091,0.0179,0.0204,0.0059,0.0051,0.0575,0.096
HAGN,4,31.804932951927185,0.5821611881256104,0.0045,0.0042,0.0065,0.0045,0.0054,0.0115,0.013,0.0039,0.0031,0.0395,0.061
HAGN,5,31.72277158498764,0.5807945728302002,0.003,0.0027,0.0051,0.003,0.004,0.0075,0.0092,0.0027,0.0026,0.027,0.0515
HAGN,6,31.591506242752075,0.5831239223480225,0.0023,0.0021,0.004,0.0023,0.0033,0.0065,0.0078,0.002,0.0021,0.0195,0.04
HAGN,7,31.41187822818756,0.6018569469451904,0.0025,0.0022,0.0038,0.0025,0.0031,0.0067,0.0078,0.0022,0.002,0.0215,0.039
HAGN,8,31.189179718494415,0.5721850395202637,0.0021,0.0018,0.0031,0.0021,0.0026,0.0058,0.0066,0.0019,0.0016,0.019,0.0315
HAGN,9,30.946752548217773,0.5712199211120605,0.002,0.0016,0.0032,0.002,0.0027,0.0056,0.0069,0.0017,0.0018,0.016,0.0345
HAGN,10,30.711031913757324,0.5708653926849365,0.0019,0.0015,0.003,0.0019,0.0025,0.005,0.0061,0.0017,0.0017,0.016,0.0325
HAGN,11,30.4868381023407,0.5708475112915039,0.002,0.0017,0.0031,0.002,0.0026,0.0057,0.0068,0.0018,0.0017,0.0175,0.0325
HAGN,12,30.231551349163055,0.5732226371765137,0.0022,0.0015,0.003,0.0022,0.0027,0.0067,0.0077,0.0019,0.0017,0.0185,0.0325
HAGN,13,29.965739607810974,0.5703485012054443,0.0021,0.0014,0.0032,0.0021,0.0028,0.0064,0.0075,0.0018,0.0018,0.018,0.0355
