Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.231933772563934,0.15565228462219238,0.1983,0.2864,0.35,0.1983,0.216,0.1919,0.1978,0.0376,0.0236,0.364,0.449
HAGN,2,6.205392897129059,0.15612268447875977,0.2307,0.333,0.4078,0.2307,0.252,0.2241,0.2313,0.0439,0.0279,0.4205,0.5235
HAGN,3,6.153415024280548,0.23159027099609375,0.2447,0.3515,0.4319,0.2447,0.2678,0.2401,0.2475,0.0467,0.0299,0.4465,0.5535
HAGN,4,6.065519332885742,0.15346741676330566,0.2486,0.3567,0.4371,0.2486,0.2713,0.2443,0.2515,0.0476,0.0302,0.4515,0.5565
HAGN,5,5.933851063251495,0.15350031852722168,0.2473,0.3523,0.4387,0.2473,0.2716,0.2441,0.2516,0.0474,0.0304,0.4475,0.558
HAGN,6,5.749479651451111,0.15357589721679688,0.2416,0.3437,0.4331,0.2416,0.267,0.2387,0.2465,0.0459,0.03,0.434,0.5465
HAGN,7,5.513906300067902,0.1537461280822754,0.2358,0.3393,0.4261,0.2358,0.2604,0.2305,0.2382,0.0452,0.0294,0.4265,0.5365
HAGN,8,5.2344430685043335,0.15378022193908691,0.2338,0.339,0.4232,0.2338,0.2576,0.2278,0.2351,0.0452,0.0292,0.426,0.533
HAGN,9,4.9218467473983765,0.15468597412109375,0.2308,0.3383,0.4224,0.2308,0.2544,0.2235,0.2308,0.0448,0.029,0.422,0.5295
HAGN,10,4.5902155339717865,0.15292882919311523,0.2272,0.334,0.422,0.2272,0.252,0.2201,0.2279,0.0443,0.029,0.4185,0.5325
HAGN,11,4.262699216604233,0.15338420867919922,0.2293,0.3345,0.4203,0.2293,0.2536,0.2227,0.2301,0.0445,0.0289,0.4205,0.529
HAGN,12,3.9166030287742615,0.15338873863220215,0.2308,0.3373,0.4209,0.2308,0.2545,0.2237,0.2311,0.0449,0.029,0.4215,0.529
HAGN,13,3.6084598004817963,0.15606236457824707,0.2324,0.3386,0.424,0.2324,0.2565,0.2254,0.233,0.045,0.0293,0.4225,0.533
HAGN,14,3.300180047750473,0.15558791160583496,0.2341,0.3401,0.4267,0.2341,0.2584,0.2274,0.235,0.0454,0.0294,0.4245,0.537
HAGN,15,3.0234128534793854,0.16836285591125488,0.2371,0.3444,0.4314,0.2371,0.2616,0.2301,0.2378,0.0459,0.0298,0.43,0.545
