Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942535400390625,0.24151849746704102,0.0014,0.0017,0.0035,0.0014,0.0022,0.0035,0.0041,0.0009,0.001,0.009,0.0185
BPR,2,15.942343473434448,0.3480973243713379,0.0008,0.001,0.0027,0.0008,0.0014,0.0018,0.0024,0.0006,0.0007,0.006,0.014
BPR,3,15.942381501197815,0.22652244567871094,0.0022,0.0028,0.0047,0.0022,0.003,0.0047,0.0053,0.0013,0.0011,0.0125,0.022
BPR,4,15.942384958267212,0.22416424751281738,0.002,0.0018,0.0055,0.002,0.0033,0.0056,0.0066,0.0012,0.0013,0.0115,0.026
BPR,5,15.942385196685791,0.22616887092590332,0.0016,0.0019,0.0036,0.0016,0.0022,0.0031,0.0036,0.0012,0.001,0.012,0.02
BPR,6,15.942385196685791,0.22627949714660645,0.0019,0.002,0.0047,0.0019,0.0031,0.0043,0.0053,0.0011,0.0013,0.011,0.0255
BPR,7,15.942385196685791,0.2349081039428711,0.0017,0.0026,0.0041,0.0017,0.0024,0.003,0.0036,0.001,0.001,0.01,0.0185
BPR,8,15.942385196685791,0.23882722854614258,0.0015,0.0023,0.0046,0.0015,0.0024,0.0025,0.0032,0.0011,0.0011,0.011,0.021
BPR,9,15.942385196685791,0.22998857498168945,0.001,0.0011,0.0039,0.001,0.0021,0.0022,0.0031,0.0006,0.001,0.0065,0.0195
BPR,10,15.942385196685791,0.22998762130737305,0.002,0.0022,0.0046,0.002,0.0029,0.004,0.0047,0.0011,0.0011,0.011,0.021
BPR,11,15.942385196685791,0.22336745262145996,0.0018,0.0023,0.0044,0.0018,0.0026,0.0038,0.0045,0.0012,0.0012,0.012,0.0235
BPR,12,15.942385196685791,0.22127199172973633,0.0021,0.0027,0.0047,0.0021,0.0028,0.0041,0.0047,0.0014,0.0012,0.014,0.0235
BPR,13,15.942385196685791,0.22230839729309082,0.0018,0.0021,0.0039,0.0018,0.0025,0.0038,0.0044,0.0012,0.0011,0.0115,0.0205
BPR,14,15.942385196685791,0.22174930572509766,0.0015,0.0018,0.003,0.0015,0.002,0.0032,0.0037,0.0012,0.0009,0.0115,0.018
