Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.76943391561508,1.5265827178955078,0.0084,0.0028,0.0069,0.0084,0.0091,0.0265,0.0319,0.0075,0.0084,0.0725,0.1545
CSGCN,2,72.57158309221268,1.5196945667266846,0.0069,0.0026,0.0051,0.0069,0.007,0.0208,0.0247,0.0064,0.0064,0.0615,0.119
CSGCN,3,71.97100681066513,1.6648380756378174,0.0076,0.0031,0.0058,0.0076,0.0078,0.0224,0.0268,0.0073,0.0073,0.071,0.135
CSGCN,4,70.98534792661667,1.554006814956665,0.0076,0.003,0.006,0.0076,0.0079,0.0209,0.0255,0.0079,0.0077,0.074,0.141
CSGCN,5,69.64494299888611,1.5407321453094482,0.0083,0.0034,0.0067,0.0083,0.0087,0.0222,0.027,0.0088,0.0087,0.0835,0.1565
CSGCN,6,67.93563556671143,1.5238442420959473,0.0094,0.0037,0.0073,0.0094,0.0098,0.0268,0.0322,0.0094,0.0094,0.0895,0.169
CSGCN,7,65.97860366106033,1.5298411846160889,0.0101,0.0038,0.0081,0.0101,0.0108,0.0282,0.0346,0.0103,0.0106,0.096,0.191
CSGCN,8,63.942327082157135,1.527463674545288,0.0104,0.0038,0.0079,0.0104,0.011,0.0304,0.037,0.0101,0.0105,0.0955,0.19
CSGCN,9,61.82595866918564,1.5254485607147217,0.0117,0.0042,0.0082,0.0117,0.0115,0.0344,0.0399,0.0112,0.0107,0.105,0.1865
CSGCN,10,59.78347682952881,1.5417616367340088,0.0122,0.0042,0.0085,0.0122,0.012,0.0369,0.043,0.0113,0.0108,0.1065,0.194
CSGCN,11,57.8376704454422,1.527700662612915,0.0125,0.0044,0.0086,0.0125,0.0123,0.0384,0.0445,0.0115,0.011,0.107,0.195
CSGCN,12,56.02450782060623,1.527134895324707,0.0126,0.0045,0.0086,0.0126,0.0121,0.0372,0.0429,0.0121,0.0111,0.113,0.1985
CSGCN,13,54.36323565244675,1.535600185394287,0.0125,0.0044,0.0086,0.0125,0.0123,0.0377,0.0435,0.0119,0.0112,0.1125,0.1985
CSGCN,14,52.86200559139252,1.5275933742523193,0.0124,0.0045,0.0088,0.0124,0.0122,0.0368,0.0428,0.0118,0.0112,0.111,0.1995
CSGCN,15,51.49581331014633,1.5237984657287598,0.0122,0.0045,0.0087,0.0122,0.0122,0.0363,0.0423,0.0118,0.0112,0.1115,0.199
CSGCN,16,50.296813517808914,1.5290038585662842,0.0121,0.0045,0.0088,0.0121,0.0121,0.0357,0.0418,0.0117,0.0113,0.1105,0.1995
CSGCN,17,49.15248981118202,1.5264644622802734,0.0119,0.0044,0.0086,0.0119,0.012,0.0354,0.0414,0.0114,0.0112,0.11,0.1995
CSGCN,18,48.10943600535393,1.530128002166748,0.0118,0.0043,0.0087,0.0118,0.0119,0.0348,0.0409,0.0114,0.0111,0.11,0.199
CSGCN,19,47.16668915748596,1.52913498878479,0.0117,0.0045,0.0086,0.0117,0.0118,0.0347,0.0407,0.0114,0.011,0.1095,0.1975
CSGCN,20,46.294671684503555,1.5270953178405762,0.0114,0.0043,0.0086,0.0114,0.0116,0.0337,0.0398,0.011,0.0109,0.1065,0.1975
CSGCN,21,45.55225881934166,1.52534818649292,0.0113,0.0043,0.0085,0.0113,0.0115,0.0334,0.0394,0.0109,0.0107,0.1065,0.1955
CSGCN,22,44.90342444181442,1.5294568538665771,0.011,0.0042,0.0085,0.011,0.0114,0.0324,0.0387,0.0107,0.0108,0.1035,0.196
CSGCN,23,44.23323172330856,1.5391724109649658,0.0109,0.0042,0.0085,0.0109,0.0114,0.0319,0.0381,0.0107,0.0108,0.103,0.195
