Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03084695339203,0.5058941841125488,0.012,0.0163,0.0272,0.012,0.016,0.0213,0.0242,0.0059,0.0052,0.0575,0.101
ASLGCN,2,16.02497172355652,0.30676746368408203,0.0134,0.0172,0.0313,0.0134,0.0185,0.0254,0.0288,0.0066,0.006,0.065,0.116
ASLGCN,3,16.017722487449646,0.3022010326385498,0.0161,0.0212,0.0358,0.0161,0.0216,0.0287,0.0324,0.0082,0.0072,0.0785,0.134
ASLGCN,4,16.008047878742218,0.31030964851379395,0.0189,0.0251,0.0409,0.0189,0.0247,0.0333,0.0372,0.0101,0.0083,0.0955,0.1545
ASLGCN,5,15.994912087917328,0.3046448230743408,0.0211,0.0281,0.0457,0.0211,0.0278,0.0366,0.0409,0.0111,0.0094,0.1055,0.1715
ASLGCN,6,15.977229416370392,0.3047657012939453,0.0229,0.0284,0.0511,0.0229,0.0312,0.0408,0.0463,0.0115,0.0104,0.108,0.192
ASLGCN,7,15.954446017742157,0.30854177474975586,0.0238,0.0305,0.0499,0.0238,0.0312,0.0425,0.0478,0.0122,0.0103,0.1155,0.1925
ASLGCN,8,15.924742937088013,0.30420541763305664,0.0251,0.0304,0.0487,0.0251,0.0322,0.0463,0.0514,0.0125,0.0105,0.118,0.1935
ASLGCN,9,15.888689041137695,0.2982034683227539,0.0251,0.0298,0.0499,0.0251,0.0325,0.0469,0.0517,0.0123,0.0103,0.1155,0.188
ASLGCN,10,15.844444811344147,0.29695940017700195,0.0232,0.0272,0.0479,0.0232,0.031,0.0433,0.0485,0.0115,0.0102,0.1085,0.1855
ASLGCN,11,15.792603552341461,0.3000059127807617,0.0226,0.0274,0.0478,0.0226,0.0304,0.0416,0.047,0.0115,0.0102,0.108,0.1875
ASLGCN,12,15.731605529785156,0.29810309410095215,0.0223,0.0278,0.046,0.0223,0.0292,0.0402,0.0451,0.0116,0.0097,0.1095,0.181
ASLGCN,13,15.662699580192566,0.29631471633911133,0.0218,0.0275,0.0466,0.0218,0.0291,0.04,0.0451,0.0114,0.01,0.1085,0.183
ASLGCN,14,15.585568606853485,0.2978794574737549,0.0211,0.0278,0.0448,0.0211,0.0278,0.0384,0.0431,0.0113,0.0096,0.108,0.1775
ASLGCN,15,15.500618815422058,0.2963871955871582,0.0211,0.0269,0.0456,0.0211,0.0283,0.0385,0.0436,0.0109,0.0096,0.1035,0.1775
ASLGCN,16,15.4027059674263,0.29706859588623047,0.0208,0.026,0.0455,0.0208,0.0284,0.0387,0.0438,0.0104,0.0095,0.0995,0.174
ASLGCN,17,15.305311739444733,0.29589343070983887,0.0212,0.0267,0.0449,0.0212,0.0281,0.0392,0.0439,0.0108,0.0093,0.102,0.1695
ASLGCN,18,15.192399740219116,0.29792332649230957,0.0206,0.0262,0.0448,0.0206,0.0277,0.0383,0.0431,0.0105,0.0093,0.1,0.17
ASLGCN,19,15.074212193489075,0.42116498947143555,0.0202,0.0254,0.0444,0.0202,0.0275,0.0381,0.0428,0.0101,0.0092,0.0965,0.1645
ASLGCN,20,14.950874328613281,0.296234130859375,0.0199,0.0253,0.0439,0.0199,0.027,0.0372,0.042,0.0101,0.0091,0.096,0.165
