Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.2352970242500305,0.33934664726257324,0.1138,0.1694,0.2228,0.1138,0.1284,0.1082,0.113,0.0217,0.0147,0.214,0.2855
CSGCNNoWarmup,2,6.233228325843811,0.13847112655639648,0.1373,0.204,0.2545,0.1373,0.1514,0.1317,0.1366,0.0263,0.0168,0.258,0.3275
CSGCNNoWarmup,3,6.230847179889679,0.13671255111694336,0.1623,0.2348,0.2898,0.1623,0.1776,0.1587,0.1637,0.0307,0.0195,0.3005,0.373
CSGCNNoWarmup,4,6.2276734709739685,0.13841629028320312,0.1824,0.2579,0.3243,0.1824,0.2008,0.1805,0.1865,0.034,0.0219,0.3275,0.4165
CSGCNNoWarmup,5,6.223955273628235,0.13898158073425293,0.2022,0.2822,0.3477,0.2022,0.2208,0.2013,0.2073,0.0374,0.0237,0.359,0.4435
CSGCNNoWarmup,6,6.219122767448425,0.13915348052978516,0.2182,0.3041,0.3691,0.2182,0.2365,0.2183,0.224,0.0404,0.0252,0.386,0.47
CSGCNNoWarmup,7,6.213292419910431,0.1436915397644043,0.2278,0.3162,0.3857,0.2278,0.2475,0.2286,0.235,0.0423,0.0266,0.4,0.4925
CSGCNNoWarmup,8,6.206867277622223,0.13675332069396973,0.2355,0.3244,0.3968,0.2355,0.2559,0.2365,0.2429,0.0436,0.0274,0.411,0.5035
CSGCNNoWarmup,9,6.198275446891785,0.14333033561706543,0.2412,0.3367,0.4045,0.2412,0.2606,0.2412,0.2473,0.0453,0.0282,0.4265,0.515
CSGCNNoWarmup,10,6.188953459262848,0.13793301582336426,0.244,0.3449,0.4067,0.244,0.2616,0.241,0.2468,0.0466,0.0284,0.436,0.5195
CSGCNNoWarmup,11,6.177903890609741,0.14614272117614746,0.2453,0.3421,0.4099,0.2453,0.2646,0.2433,0.2492,0.0462,0.0286,0.4345,0.5195
CSGCNNoWarmup,12,6.164182066917419,0.13580656051635742,0.2449,0.344,0.4159,0.2449,0.2653,0.2422,0.2483,0.0465,0.029,0.4375,0.527
CSGCNNoWarmup,13,6.151044011116028,0.13578224182128906,0.2454,0.3459,0.4139,0.2454,0.2649,0.2422,0.2482,0.0467,0.0289,0.4395,0.525
CSGCNNoWarmup,14,6.134859502315521,0.1378154754638672,0.2444,0.3464,0.4179,0.2444,0.2648,0.2402,0.2465,0.0467,0.0291,0.44,0.5305
CSGCNNoWarmup,15,6.117545306682587,0.13752269744873047,0.2433,0.3436,0.4213,0.2433,0.2655,0.2403,0.2471,0.0464,0.0295,0.438,0.535
CSGCNNoWarmup,16,6.096177518367767,0.14035272598266602,0.2445,0.3435,0.4208,0.2445,0.2668,0.2419,0.2489,0.046,0.0295,0.4355,0.5355
CSGCNNoWarmup,17,6.077100694179535,0.1380622386932373,0.2442,0.3423,0.4236,0.2442,0.2672,0.2417,0.2487,0.0461,0.0295,0.435,0.5365
CSGCNNoWarmup,18,6.053333759307861,0.13949155807495117,0.2428,0.3422,0.4247,0.2428,0.266,0.2394,0.2464,0.0462,0.0296,0.4365,0.5395
CSGCNNoWarmup,19,6.030580997467041,0.1398780345916748,0.2402,0.339,0.4261,0.2402,0.2646,0.2358,0.2431,0.0457,0.0297,0.433,0.5405
CSGCNNoWarmup,20,6.003786265850067,0.13976836204528809,0.2391,0.3379,0.4245,0.2391,0.2631,0.2344,0.2415,0.0457,0.0293,0.433,0.5365
CSGCNNoWarmup,21,5.974611461162567,0.1385350227355957,0.2365,0.3386,0.4222,0.2365,0.26,0.2298,0.2369,0.0455,0.0293,0.4315,0.534
CSGCNNoWarmup,22,5.944552838802338,0.14142513275146484,0.2349,0.3379,0.4198,0.2349,0.258,0.2276,0.2346,0.0453,0.0291,0.4285,0.53
CSGCNNoWarmup,23,5.911404967308044,0.14391779899597168,0.233,0.3357,0.4213,0.233,0.2572,0.2251,0.2324,0.0448,0.0292,0.425,0.5325
CSGCNNoWarmup,24,5.877401649951935,0.1373441219329834,0.2309,0.3338,0.4166,0.2309,0.2546,0.2228,0.2303,0.0443,0.0289,0.4195,0.526
