Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,67620.57781982422,0.1698439121246338,0.3283,0.4657,0.5616,0.3283,0.3556,0.318,0.326,0.0625,0.0389,0.5785,0.6925
SimGCL,2,64542.020935058594,0.179046630859375,0.3933,0.5526,0.6314,0.3933,0.4166,0.3833,0.3893,0.0753,0.0448,0.6845,0.771
SimGCL,3,62912.52032470703,0.16204547882080078,0.4388,0.6041,0.6793,0.4388,0.4616,0.4301,0.4355,0.0837,0.0491,0.7425,0.819
SimGCL,4,61253.318939208984,0.1569075584411621,0.4691,0.6365,0.7141,0.4691,0.4926,0.462,0.4673,0.0894,0.0521,0.777,0.8535
SimGCL,5,60503.55502319336,0.1554574966430664,0.493,0.66,0.7454,0.493,0.5188,0.4876,0.4934,0.0934,0.0549,0.8005,0.8845
SimGCL,6,59803.0791015625,0.15443968772888184,0.5151,0.6842,0.766,0.5151,0.5402,0.5111,0.5165,0.0975,0.0568,0.8265,0.902
SimGCL,7,59240.90789794922,0.17403793334960938,0.5309,0.703,0.7781,0.5309,0.5542,0.5269,0.5316,0.1011,0.0581,0.848,0.913
SimGCL,8,58424.951568603516,0.1732194423675537,0.5438,0.72,0.7923,0.5438,0.5662,0.5389,0.5431,0.104,0.0595,0.864,0.9255
SimGCL,9,58315.16180419922,0.17351627349853516,0.5541,0.7282,0.8045,0.5541,0.5777,0.5517,0.5562,0.1058,0.0607,0.871,0.9345
SimGCL,10,57964.046295166016,0.1734476089477539,0.5649,0.7409,0.8125,0.5649,0.5874,0.5622,0.5664,0.108,0.0616,0.8825,0.9405
SimGCL,11,57597.007751464844,0.17139172554016113,0.5743,0.7475,0.8214,0.5743,0.5975,0.5732,0.5774,0.1094,0.0625,0.888,0.945
SimGCL,12,57349.105865478516,0.17154169082641602,0.5835,0.7576,0.8289,0.5835,0.6059,0.5819,0.5858,0.1113,0.0633,0.896,0.9485
SimGCL,13,57330.093200683594,0.1710033416748047,0.5902,0.7649,0.8343,0.5902,0.612,0.5886,0.592,0.1128,0.0638,0.904,0.9505
SimGCL,14,56957.68490600586,0.16797852516174316,0.595,0.7714,0.839,0.595,0.6164,0.5926,0.5957,0.114,0.0643,0.911,0.9545
SimGCL,15,57014.3157043457,0.16781997680664062,0.599,0.7759,0.8427,0.599,0.6204,0.5966,0.5996,0.1148,0.0647,0.9145,0.957
SimGCL,16,56671.10464477539,0.1683356761932373,0.6043,0.7823,0.8454,0.6043,0.6244,0.601,0.6037,0.1162,0.065,0.92,0.9585
SimGCL,17,56706.324951171875,0.17695856094360352,0.6082,0.785,0.8483,0.6082,0.6284,0.605,0.6075,0.1168,0.0654,0.9225,0.9585
SimGCL,18,56259.487884521484,0.15607833862304688,0.6118,0.7892,0.8516,0.6118,0.6318,0.608,0.6104,0.1177,0.0658,0.926,0.961
SimGCL,19,56436.13116455078,0.1548929214477539,0.6156,0.7935,0.8546,0.6156,0.6349,0.6106,0.6131,0.1187,0.066,0.927,0.9625
SimGCL,20,56229.32501220703,0.15636324882507324,0.6187,0.798,0.8563,0.6187,0.6372,0.6132,0.6155,0.1196,0.0662,0.9305,0.9635
SimGCL,21,56110.60809326172,0.15465354919433594,0.6226,0.8011,0.8614,0.6226,0.6417,0.6175,0.6201,0.1202,0.0667,0.931,0.9675
SimGCL,22,56214.70294189453,0.1703639030456543,0.626,0.8042,0.8649,0.626,0.6452,0.6204,0.6229,0.1208,0.067,0.9325,0.9685
SimGCL,23,55599.533111572266,0.17332005500793457,0.6279,0.8062,0.8667,0.6279,0.647,0.6224,0.6248,0.1214,0.0673,0.935,0.9685
SimGCL,24,55812.03875732422,0.17421340942382812,0.6302,0.8079,0.8672,0.6302,0.649,0.6245,0.6269,0.1218,0.0673,0.9355,0.968
SimGCL,25,55772.4970703125,0.17364096641540527,0.6327,0.8107,0.8706,0.6327,0.6517,0.6272,0.6295,0.1223,0.0677,0.938,0.9705
SimGCL,26,55847.14385986328,0.17320871353149414,0.635,0.8136,0.8731,0.635,0.6539,0.6292,0.6315,0.1229,0.068,0.94,0.9725
SimGCL,27,55613.42532348633,0.17174029350280762,0.6384,0.8162,0.8749,0.6384,0.6571,0.6327,0.6349,0.1234,0.0682,0.941,0.973
SimGCL,28,55502.387268066406,0.17132997512817383,0.6399,0.818,0.8772,0.6399,0.6589,0.6343,0.6366,0.1238,0.0685,0.942,0.975
SimGCL,29,55768.438903808594,0.1708056926727295,0.6418,0.8195,0.8778,0.6418,0.6605,0.6363,0.6387,0.1241,0.0685,0.9425,0.9755
SimGCL,30,55408.99447631836,0.16793322563171387,0.644,0.8211,0.8792,0.644,0.6627,0.6391,0.6415,0.1245,0.0687,0.943,0.976
SimGCL,31,55437.72784423828,0.18010497093200684,0.645,0.822,0.8804,0.645,0.6638,0.6407,0.6431,0.1247,0.0688,0.944,0.9775
SimGCL,32,55408.85559082031,0.15691709518432617,0.6464,0.8238,0.882,0.6464,0.6651,0.6418,0.644,0.125,0.069,0.947,0.978
SimGCL,33,55270.968353271484,0.23929762840270996,0.649,0.8268,0.8827,0.649,0.667,0.6439,0.646,0.1257,0.0691,0.9485,0.9775
SimGCL,34,55464.94564819336,0.15550804138183594,0.6506,0.8287,0.8841,0.6506,0.6685,0.6451,0.6471,0.126,0.0692,0.9505,0.978
SimGCL,35,55436.360290527344,0.16732311248779297,0.6521,0.8302,0.8856,0.6521,0.67,0.6466,0.6486,0.1264,0.0694,0.95,0.979
SimGCL,36,55035.29852294922,0.17328095436096191,0.6539,0.8318,0.8859,0.6539,0.6714,0.6484,0.6502,0.1267,0.0695,0.9515,0.9775
SimGCL,37,54992.76904296875,0.17243313789367676,0.6557,0.8333,0.8867,0.6557,0.6729,0.65,0.6519,0.1271,0.0695,0.9515,0.9785
SimGCL,38,55172.25454711914,0.17179512977600098,0.6567,0.834,0.888,0.6567,0.6742,0.6511,0.653,0.1272,0.0697,0.952,0.9785
SimGCL,39,55105.84521484375,0.17277979850769043,0.6576,0.8351,0.89,0.6576,0.6754,0.6519,0.6541,0.1274,0.0699,0.9515,0.981
SimGCL,40,54879.648376464844,0.17359042167663574,0.6584,0.8372,0.891,0.6584,0.6759,0.6523,0.6544,0.1277,0.0699,0.9535,0.9815
SimGCL,41,55178.85177612305,0.17328286170959473,0.6608,0.8388,0.8916,0.6608,0.6779,0.6552,0.6572,0.128,0.07,0.9545,0.9825
SimGCL,42,55005.44381713867,0.1725444793701172,0.6621,0.8403,0.8921,0.6621,0.679,0.6564,0.6584,0.1282,0.07,0.9555,0.983
