Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.47041493654251,0.42858290672302246,0.0027,0.0024,0.0053,0.0027,0.004,0.0071,0.0091,0.0022,0.0026,0.0225,0.0525
DiffNet,2,29.64671415090561,0.4287853240966797,0.0033,0.0032,0.0066,0.0033,0.0047,0.0081,0.0103,0.003,0.0032,0.03,0.063
DiffNet,3,27.460539996623993,0.4278995990753174,0.0039,0.0035,0.006,0.0039,0.0049,0.0101,0.0119,0.0032,0.003,0.032,0.059
DiffNet,4,24.07401067018509,0.4337503910064697,0.0035,0.0033,0.0058,0.0035,0.0046,0.0088,0.0106,0.0031,0.0029,0.031,0.057
DiffNet,5,20.666179716587067,0.5433170795440674,0.0036,0.0028,0.0056,0.0036,0.0047,0.0106,0.0125,0.0028,0.0029,0.028,0.0575
DiffNet,6,18.00600841641426,0.42839479446411133,0.0036,0.0032,0.0063,0.0036,0.0047,0.0096,0.0115,0.0031,0.0031,0.0315,0.061
DiffNet,7,16.081570118665695,0.4295487403869629,0.003,0.0029,0.0062,0.003,0.0045,0.0075,0.0096,0.0029,0.0031,0.029,0.0615
DiffNet,8,14.498455435037613,0.43134117126464844,0.003,0.0024,0.0054,0.003,0.0042,0.0084,0.0102,0.0025,0.0027,0.0245,0.052
DiffNet,9,13.486449271440506,0.42898106575012207,0.0033,0.0027,0.0049,0.0033,0.004,0.0092,0.0107,0.0029,0.0026,0.0285,0.0505
DiffNet,10,12.486605167388916,0.4312920570373535,0.0029,0.0022,0.0057,0.0029,0.0043,0.0081,0.0104,0.0025,0.0029,0.025,0.0575
DiffNet,11,11.818337053060532,0.4316427707672119,0.0031,0.0026,0.0054,0.0031,0.0043,0.0091,0.0112,0.0027,0.0029,0.0275,0.057
DiffNet,12,11.26103675365448,0.4316542148590088,0.003,0.0027,0.0055,0.003,0.0041,0.008,0.0099,0.0027,0.0028,0.0275,0.057
DiffNet,13,10.70444107055664,0.43273401260375977,0.0029,0.0027,0.0051,0.0029,0.0039,0.0079,0.0096,0.0026,0.0026,0.0265,0.052
DiffNet,14,10.39752870798111,0.42609596252441406,0.0032,0.003,0.0055,0.0032,0.0042,0.0083,0.0101,0.003,0.0028,0.03,0.057
