Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.9355908036232,0.2999904155731201,0.0166,0.0222,0.0396,0.0166,0.0232,0.0288,0.033,0.0089,0.0081,0.0875,0.1505
CSGCN,2,15.885750532150269,0.3040468692779541,0.0213,0.029,0.0499,0.0213,0.0287,0.0378,0.0424,0.011,0.0094,0.1065,0.1765
CSGCN,3,15.755146980285645,0.29769301414489746,0.0216,0.0292,0.0497,0.0216,0.0289,0.0376,0.0424,0.0112,0.0096,0.108,0.1785
CSGCN,4,15.495583772659302,0.29852819442749023,0.0217,0.0291,0.0477,0.0217,0.0286,0.0379,0.0426,0.0109,0.0094,0.105,0.172
CSGCN,5,15.082768201828003,0.2991061210632324,0.02,0.0279,0.0449,0.02,0.0261,0.034,0.0379,0.011,0.0089,0.1045,0.1635
CSGCN,6,14.517660558223724,0.29895949363708496,0.0195,0.0276,0.0439,0.0195,0.0255,0.0328,0.0371,0.0109,0.0089,0.102,0.1645
CSGCN,7,13.837467551231384,0.30083584785461426,0.0185,0.0265,0.0437,0.0185,0.0248,0.0304,0.0347,0.0105,0.0089,0.099,0.1625
CSGCN,8,13.075774431228638,0.29967427253723145,0.0187,0.0252,0.0461,0.0187,0.0264,0.0321,0.0374,0.0104,0.0094,0.0975,0.174
CSGCN,9,12.268401741981506,0.30078625679016113,0.021,0.0293,0.0485,0.021,0.028,0.035,0.0397,0.0119,0.01,0.1115,0.182
CSGCN,10,11.446084678173065,0.3006019592285156,0.0216,0.0293,0.0505,0.0216,0.0294,0.0378,0.0429,0.0121,0.0104,0.115,0.1915
CSGCN,11,10.624725311994553,0.2991032600402832,0.0232,0.0314,0.0516,0.0232,0.0308,0.04,0.0452,0.0128,0.0108,0.122,0.1975
CSGCN,12,9.883558303117752,0.3031313419342041,0.0255,0.0343,0.0546,0.0255,0.033,0.0441,0.0492,0.014,0.0114,0.1325,0.207
CSGCN,13,9.129996836185455,0.30565881729125977,0.0265,0.0352,0.0562,0.0265,0.0343,0.046,0.0512,0.0146,0.0118,0.1375,0.2145
CSGCN,14,8.444776266813278,0.3006446361541748,0.0276,0.0371,0.0576,0.0276,0.0352,0.0478,0.0529,0.0153,0.0119,0.1425,0.216
CSGCN,15,7.867253512144089,0.3022115230560303,0.0284,0.0382,0.0607,0.0284,0.0367,0.049,0.0544,0.0158,0.0125,0.147,0.226
CSGCN,16,7.295985162258148,0.30013561248779297,0.0297,0.0393,0.062,0.0297,0.0381,0.0515,0.057,0.0161,0.0129,0.1495,0.2315
CSGCN,17,6.79603636264801,0.29905247688293457,0.0299,0.0397,0.0635,0.0299,0.0387,0.0519,0.0576,0.0162,0.0131,0.151,0.2355
CSGCN,18,6.346749782562256,0.30114316940307617,0.0305,0.0399,0.0632,0.0305,0.0392,0.0541,0.0599,0.0161,0.013,0.151,0.235
CSGCN,19,5.917781829833984,0.3128323554992676,0.0306,0.0402,0.0638,0.0306,0.0395,0.0543,0.0602,0.0161,0.0131,0.1515,0.2365
CSGCN,20,5.566833049058914,0.31038737297058105,0.0308,0.0395,0.0632,0.0308,0.0398,0.056,0.0619,0.0157,0.0129,0.1495,0.234
CSGCN,21,5.232363998889923,0.3085451126098633,0.0315,0.0408,0.0657,0.0315,0.0408,0.0569,0.0628,0.0163,0.0133,0.1545,0.2405
CSGCN,22,4.92876635491848,0.30170655250549316,0.0323,0.0419,0.0649,0.0323,0.041,0.0583,0.0639,0.0167,0.0133,0.1585,0.24
CSGCN,23,4.6327604204416275,0.2967207431793213,0.0322,0.042,0.0644,0.0322,0.0407,0.0573,0.0628,0.0169,0.0134,0.1585,0.2395
CSGCN,24,4.408687308430672,0.2974514961242676,0.0321,0.0428,0.0651,0.0321,0.0406,0.0563,0.0617,0.017,0.0135,0.1605,0.241
CSGCN,25,4.180154249072075,0.2957429885864258,0.0321,0.0427,0.0652,0.0321,0.0408,0.0565,0.0622,0.017,0.0136,0.159,0.2425
CSGCN,26,4.000778630375862,0.29809021949768066,0.0325,0.0434,0.0649,0.0325,0.0407,0.0572,0.0626,0.0172,0.0134,0.1605,0.24
CSGCN,27,3.78407321870327,0.4029581546783447,0.0324,0.0429,0.0661,0.0324,0.0411,0.057,0.0625,0.0172,0.0136,0.1595,0.242
CSGCN,28,3.624656856060028,0.2973611354827881,0.032,0.0421,0.0668,0.032,0.0413,0.0563,0.0621,0.0169,0.0138,0.1575,0.244
CSGCN,29,3.4641831666231155,0.2957930564880371,0.032,0.0415,0.067,0.032,0.0416,0.0569,0.0628,0.0169,0.0138,0.1565,0.2445
CSGCN,30,3.3137103468179703,0.2973511219024658,0.0324,0.0421,0.067,0.0324,0.0418,0.0576,0.0633,0.017,0.0138,0.158,0.2425
CSGCN,31,3.1529932022094727,0.3118436336517334,0.0323,0.0418,0.0681,0.0323,0.0421,0.0575,0.0636,0.017,0.014,0.158,0.2475
CSGCN,32,3.0612501949071884,0.30956077575683594,0.0322,0.0424,0.0679,0.0322,0.0419,0.0571,0.0633,0.0169,0.014,0.1585,0.2495
CSGCN,33,2.914371483027935,0.3056023120880127,0.0323,0.0428,0.0691,0.0323,0.0424,0.0573,0.0637,0.0169,0.0142,0.158,0.2525
CSGCN,34,2.822607457637787,0.3074774742126465,0.0321,0.0421,0.0689,0.0321,0.0423,0.057,0.0634,0.0168,0.0142,0.1565,0.251
CSGCN,35,2.734075367450714,0.2962949275970459,0.0318,0.0412,0.0683,0.0318,0.0422,0.0575,0.064,0.0165,0.0141,0.1545,0.2495
CSGCN,36,2.636247456073761,0.2948153018951416,0.032,0.0406,0.0671,0.032,0.0421,0.0585,0.0649,0.0163,0.0138,0.153,0.2445
CSGCN,37,2.5624794960021973,0.2996032238006592,0.0316,0.0406,0.0663,0.0316,0.0414,0.0575,0.0638,0.0161,0.0136,0.1515,0.2405
