Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.07721388339996,1.2761881351470947,0.0051,0.002,0.0044,0.0051,0.0057,0.0142,0.0177,0.0052,0.0056,0.05,0.1015
DiffNet,2,71.81833696365356,1.0573530197143555,0.0055,0.0021,0.0048,0.0055,0.006,0.0157,0.0197,0.0054,0.0058,0.052,0.1105
DiffNet,3,71.25117200613022,1.0403718948364258,0.0054,0.002,0.0044,0.0054,0.0059,0.0149,0.0185,0.0055,0.0059,0.053,0.108
DiffNet,4,70.08122217655182,1.0548748970031738,0.0062,0.0023,0.0049,0.0062,0.0065,0.0182,0.0222,0.0061,0.0063,0.058,0.116
DiffNet,5,68.3279994726181,1.0372555255889893,0.0063,0.0024,0.0048,0.0063,0.0063,0.018,0.0214,0.0063,0.0059,0.0605,0.1105
DiffNet,6,66.17862087488174,1.0637288093566895,0.0062,0.0024,0.0049,0.0062,0.0064,0.018,0.0218,0.006,0.0061,0.057,0.114
DiffNet,7,64.00106525421143,1.0246901512145996,0.0058,0.0024,0.0046,0.0058,0.006,0.0164,0.02,0.0058,0.0058,0.056,0.1075
DiffNet,8,61.967036962509155,1.0603771209716797,0.0056,0.0022,0.0048,0.0056,0.0061,0.0159,0.0198,0.0056,0.006,0.054,0.113
DiffNet,9,60.22200173139572,1.0317790508270264,0.0054,0.0023,0.0042,0.0054,0.0057,0.0149,0.0184,0.0055,0.0056,0.054,0.105
DiffNet,10,58.69482970237732,1.0595784187316895,0.0056,0.0022,0.0043,0.0056,0.0059,0.0157,0.0193,0.0056,0.0058,0.054,0.108
DiffNet,11,57.291019320487976,1.0279841423034668,0.0054,0.0019,0.0043,0.0054,0.0059,0.016,0.0196,0.0052,0.0057,0.0505,0.1045
DiffNet,12,56.219568610191345,1.053786039352417,0.0053,0.002,0.0043,0.0053,0.0058,0.0156,0.0196,0.005,0.0056,0.0485,0.1065
DiffNet,13,55.16540706157684,1.031418800354004,0.0056,0.0021,0.0045,0.0056,0.006,0.0157,0.0194,0.0056,0.0059,0.0545,0.1105
DiffNet,14,54.31976664066315,1.0489592552185059,0.0052,0.002,0.0042,0.0052,0.0056,0.0145,0.0182,0.0052,0.0056,0.0505,0.1045
DiffNet,15,53.47853398323059,1.0369768142700195,0.0051,0.002,0.0041,0.0051,0.0054,0.0135,0.0167,0.0053,0.0054,0.0505,0.099
DiffNet,16,52.745318084955215,1.0475659370422363,0.0052,0.0021,0.0042,0.0052,0.0055,0.0139,0.0172,0.0054,0.0055,0.0525,0.102
