Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217074.48373413086,0.6515200138092041,0.07,0.0864,0.1218,0.07,0.0834,0.1181,0.1256,0.0297,0.0221,0.265,0.375
SimGCL,2,187781.9915008545,0.3635127544403076,0.1035,0.1236,0.1714,0.1035,0.1214,0.1726,0.181,0.0429,0.0308,0.3665,0.487
SimGCL,3,182032.75170898438,0.36401891708374023,0.1289,0.1533,0.2113,0.1289,0.151,0.2108,0.2199,0.052,0.0378,0.432,0.566
SimGCL,4,178039.25927734375,0.3578157424926758,0.1507,0.1777,0.2367,0.1507,0.1734,0.2434,0.2527,0.06,0.0424,0.481,0.6135
SimGCL,5,174629.17793273926,0.3525569438934326,0.1683,0.1981,0.2607,0.1683,0.1924,0.2689,0.2782,0.0671,0.0467,0.5245,0.657
SimGCL,6,171591.4597015381,0.35259270668029785,0.1825,0.2127,0.2811,0.1825,0.2094,0.2915,0.3015,0.0719,0.0508,0.5525,0.6925
SimGCL,7,169754.44705200195,0.36245155334472656,0.1961,0.2299,0.3006,0.1961,0.224,0.3093,0.319,0.0777,0.0545,0.5835,0.7225
SimGCL,8,167630.4942779541,0.3678011894226074,0.209,0.243,0.3141,0.209,0.2371,0.329,0.3385,0.0829,0.0572,0.6095,0.745
SimGCL,9,166153.5712890625,0.3730905055999756,0.2197,0.2543,0.3274,0.2197,0.2487,0.3431,0.3525,0.0872,0.0601,0.629,0.7655
SimGCL,10,165268.0672454834,0.35645389556884766,0.2285,0.2639,0.3415,0.2285,0.2592,0.3541,0.3635,0.091,0.0628,0.6455,0.7815
SimGCL,11,164116.89924621582,0.36218929290771484,0.2383,0.2752,0.3544,0.2383,0.2698,0.3669,0.3759,0.0952,0.0655,0.6655,0.7955
SimGCL,12,163129.37774658203,0.38260579109191895,0.2483,0.287,0.3628,0.2483,0.2786,0.3797,0.3879,0.1,0.0673,0.688,0.8045
SimGCL,13,162562.5809173584,0.36016249656677246,0.2559,0.2955,0.3747,0.2559,0.2875,0.3908,0.3993,0.1033,0.0698,0.6975,0.8205
SimGCL,14,160963.77880859375,0.38262510299682617,0.2628,0.3028,0.3845,0.2628,0.2954,0.4002,0.4087,0.1062,0.0718,0.7085,0.83
SimGCL,15,160968.8820953369,0.36893153190612793,0.2688,0.3082,0.3932,0.2688,0.3028,0.4089,0.4174,0.1086,0.0736,0.717,0.838
SimGCL,16,160360.48333740234,0.3903489112854004,0.2759,0.3157,0.4019,0.2759,0.3103,0.4173,0.426,0.1114,0.0752,0.725,0.848
SimGCL,17,159442.08918762207,0.35930562019348145,0.2816,0.3226,0.4084,0.2816,0.316,0.4248,0.4333,0.114,0.0767,0.735,0.854
SimGCL,18,159177.15461730957,0.37864208221435547,0.2866,0.3282,0.4144,0.2866,0.3209,0.4313,0.4392,0.1168,0.0779,0.747,0.859
SimGCL,19,158862.93785095215,0.36356043815612793,0.292,0.3345,0.4211,0.292,0.3265,0.4378,0.4455,0.1193,0.0795,0.755,0.864
SimGCL,20,157643.5599975586,0.3825969696044922,0.2964,0.3393,0.4268,0.2964,0.3312,0.4436,0.4508,0.1213,0.0805,0.7635,0.8635
SimGCL,21,157900.1265411377,0.3619344234466553,0.3001,0.3437,0.4318,0.3001,0.3354,0.4484,0.4557,0.1229,0.0817,0.769,0.871
SimGCL,22,157547.40975952148,0.38915276527404785,0.3037,0.3477,0.4371,0.3037,0.3393,0.4513,0.4582,0.125,0.0827,0.777,0.872
SimGCL,23,156793.0852355957,0.3630027770996094,0.3074,0.3517,0.4422,0.3074,0.3437,0.4557,0.4628,0.1263,0.0838,0.778,0.877
SimGCL,24,157109.79542541504,0.38416337966918945,0.3116,0.3569,0.4457,0.3116,0.3471,0.46,0.4668,0.1284,0.0845,0.7845,0.8795
SimGCL,25,156312.4896850586,0.3608577251434326,0.315,0.3608,0.45,0.315,0.3506,0.4635,0.4701,0.1302,0.0855,0.791,0.884
SimGCL,26,155892.7127685547,0.5144655704498291,0.3172,0.3629,0.4525,0.3172,0.3533,0.4674,0.4738,0.1308,0.0861,0.7955,0.884
SimGCL,27,155522.0606842041,0.3637540340423584,0.3207,0.3678,0.4559,0.3207,0.3561,0.4703,0.4762,0.1327,0.0867,0.803,0.887
SimGCL,28,155311.56422424316,0.38178062438964844,0.3235,0.3701,0.4585,0.3235,0.3591,0.4747,0.4808,0.1336,0.0874,0.805,0.891
