Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225660860538483,0.12633156776428223,0.0089,0.017,0.0319,0.0089,0.0131,0.0077,0.0093,0.0025,0.0024,0.025,0.0485
DiffNet,2,6.219107210636139,0.12489724159240723,0.0093,0.0176,0.0305,0.0093,0.0129,0.0081,0.0094,0.0026,0.0023,0.026,0.046
DiffNet,3,6.213759005069733,0.12546467781066895,0.0095,0.0186,0.0296,0.0095,0.0126,0.0078,0.0089,0.0027,0.0023,0.027,0.045
DiffNet,4,6.207270383834839,0.12474417686462402,0.009,0.0161,0.0287,0.009,0.0125,0.0078,0.0091,0.0024,0.0022,0.024,0.0435
DiffNet,5,6.201616883277893,0.12441730499267578,0.0094,0.0159,0.0307,0.0094,0.0135,0.0086,0.0101,0.0024,0.0023,0.0235,0.046
DiffNet,6,6.194807410240173,0.12480974197387695,0.0092,0.0164,0.0291,0.0092,0.0127,0.0083,0.0096,0.0024,0.0022,0.024,0.043
DiffNet,7,6.187876999378204,0.1237494945526123,0.0096,0.0176,0.0301,0.0096,0.0131,0.0084,0.0097,0.0025,0.0022,0.025,0.0435
DiffNet,8,6.1797133684158325,0.12479233741760254,0.0095,0.0188,0.0318,0.0095,0.0131,0.0079,0.0091,0.0026,0.0023,0.0265,0.0455
DiffNet,9,6.171653866767883,0.12418413162231445,0.0095,0.0179,0.033,0.0095,0.0136,0.0082,0.0097,0.0025,0.0023,0.025,0.0465
DiffNet,10,6.162380635738373,0.1238563060760498,0.0097,0.0189,0.033,0.0097,0.0135,0.0083,0.0096,0.0026,0.0024,0.026,0.047
DiffNet,11,6.152501404285431,0.12553858757019043,0.0096,0.019,0.0319,0.0096,0.0131,0.0083,0.0096,0.0026,0.0023,0.026,0.0455
DiffNet,12,6.141526520252228,0.1237337589263916,0.0096,0.0191,0.0343,0.0096,0.0137,0.0082,0.0097,0.0027,0.0025,0.0265,0.0485
DiffNet,13,6.130199551582336,0.12396931648254395,0.0098,0.02,0.0345,0.0098,0.0138,0.0082,0.0097,0.0027,0.0025,0.027,0.0495
DiffNet,14,6.116903066635132,0.1253199577331543,0.0099,0.0201,0.0367,0.0099,0.0145,0.0085,0.0101,0.0028,0.0026,0.0275,0.052
DiffNet,15,6.1033578515052795,0.12612128257751465,0.0104,0.0213,0.0368,0.0104,0.0147,0.0088,0.0103,0.0029,0.0027,0.029,0.0525
DiffNet,16,6.089216709136963,0.12535738945007324,0.0105,0.0213,0.0376,0.0105,0.015,0.0089,0.0106,0.0029,0.0027,0.029,0.0535
DiffNet,17,6.072627067565918,0.12502169609069824,0.0102,0.0199,0.038,0.0102,0.0152,0.0089,0.0106,0.0028,0.0027,0.0285,0.0535
DiffNet,18,6.056233048439026,0.12398791313171387,0.0102,0.0201,0.0395,0.0102,0.0155,0.009,0.0108,0.0029,0.0028,0.0295,0.056
DiffNet,19,6.037093818187714,0.12443137168884277,0.0106,0.0212,0.0391,0.0106,0.0155,0.0093,0.011,0.0031,0.0029,0.031,0.0565
DiffNet,20,6.0187448263168335,0.12464642524719238,0.0116,0.0238,0.0392,0.0116,0.016,0.01,0.0116,0.0033,0.0029,0.0335,0.057
DiffNet,21,5.996136367321014,0.12995076179504395,0.0114,0.0232,0.039,0.0114,0.0159,0.0099,0.0116,0.0033,0.0029,0.033,0.0565
DiffNet,22,5.974357426166534,0.12436461448669434,0.0116,0.023,0.0389,0.0116,0.0161,0.0103,0.012,0.0033,0.0029,0.033,0.057
DiffNet,23,5.9508256316185,0.1290593147277832,0.0119,0.0228,0.0394,0.0119,0.0166,0.0108,0.0124,0.0035,0.003,0.0345,0.058
DiffNet,24,5.92509925365448,0.12566637992858887,0.0124,0.0234,0.0397,0.0124,0.0169,0.0113,0.0128,0.0035,0.003,0.035,0.058
DiffNet,25,5.8985595703125,0.12492990493774414,0.0123,0.0237,0.0383,0.0123,0.0163,0.0109,0.0124,0.0036,0.0029,0.036,0.057
DiffNet,26,5.870387971401215,0.12416863441467285,0.0117,0.0218,0.0391,0.0117,0.0165,0.0107,0.0124,0.0034,0.0029,0.034,0.0575
DiffNet,27,5.839188516139984,0.12451434135437012,0.0118,0.0213,0.0393,0.0118,0.0167,0.011,0.0127,0.0034,0.003,0.034,0.058
