Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243872880935669,0.4201951026916504,0.0014,0.002,0.0044,0.0014,0.0023,0.0022,0.0028,0.001,0.0011,0.0095,0.02
DiffNet,2,15.198346138000488,0.24031949043273926,0.0019,0.0029,0.005,0.0019,0.0027,0.0031,0.0037,0.0014,0.0012,0.0135,0.0225
DiffNet,3,15.146179735660553,0.2384631633758545,0.0019,0.0028,0.0048,0.0019,0.0027,0.0034,0.0041,0.0012,0.0011,0.0115,0.022
DiffNet,4,15.06727260351181,0.24057269096374512,0.0018,0.0023,0.0057,0.0018,0.0031,0.0035,0.0044,0.001,0.0012,0.01,0.0235
DiffNet,5,14.948637962341309,0.24123024940490723,0.0017,0.0023,0.0053,0.0017,0.003,0.0029,0.0039,0.001,0.0012,0.0095,0.0245
DiffNet,6,14.774020552635193,0.23911809921264648,0.0018,0.0021,0.005,0.0018,0.0029,0.0036,0.0045,0.001,0.0012,0.0095,0.023
DiffNet,7,14.537075579166412,0.23602032661437988,0.0019,0.0024,0.0049,0.0019,0.0029,0.0035,0.0043,0.0011,0.0011,0.0105,0.0225
DiffNet,8,14.22738367319107,0.24102115631103516,0.0019,0.0026,0.0051,0.0019,0.0029,0.0031,0.0039,0.0012,0.0012,0.0115,0.024
DiffNet,9,13.851600348949432,0.23906254768371582,0.0016,0.0023,0.0044,0.0016,0.0024,0.0026,0.0033,0.0011,0.001,0.0105,0.0205
DiffNet,10,13.406259536743164,0.23691177368164062,0.0017,0.0024,0.0044,0.0017,0.0025,0.003,0.0036,0.0011,0.001,0.011,0.0205
DiffNet,11,12.915704429149628,0.23478150367736816,0.0016,0.0021,0.0042,0.0016,0.0024,0.003,0.0037,0.001,0.001,0.0095,0.0195
DiffNet,12,12.377499222755432,0.2377476692199707,0.0016,0.002,0.0042,0.0016,0.0025,0.0032,0.0039,0.001,0.001,0.01,0.0195
DiffNet,13,11.839070677757263,0.24010753631591797,0.0015,0.0022,0.0045,0.0015,0.0024,0.0026,0.0033,0.0011,0.0011,0.011,0.021
DiffNet,14,11.298977315425873,0.24271106719970703,0.0016,0.0023,0.0043,0.0016,0.0023,0.0025,0.0031,0.0011,0.001,0.011,0.02
DiffNet,15,10.764131754636765,0.23575854301452637,0.0016,0.0025,0.0044,0.0016,0.0023,0.0026,0.003,0.0012,0.001,0.012,0.0195
DiffNet,16,10.233422368764877,0.23772621154785156,0.0016,0.0024,0.0043,0.0016,0.0023,0.0027,0.0033,0.0011,0.001,0.011,0.0195
DiffNet,17,9.772301346063614,0.23505520820617676,0.0017,0.0025,0.0044,0.0017,0.0024,0.0029,0.0035,0.0012,0.001,0.0115,0.0195
DiffNet,18,9.292905747890472,0.23602294921875,0.0018,0.003,0.0045,0.0018,0.0024,0.0028,0.0033,0.0013,0.001,0.0125,0.0195
DiffNet,19,8.852253377437592,0.2373032569885254,0.0018,0.0031,0.005,0.0018,0.0025,0.0029,0.0034,0.0013,0.0011,0.013,0.021
