Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926627099514008,0.3696599006652832,0.2531,0.341,0.406,0.2531,0.2722,0.2705,0.2765,0.0507,0.0313,0.4615,0.55
ASLGCNSymmetric,2,6.921781301498413,0.17058634757995605,0.3017,0.3993,0.473,0.3017,0.3231,0.3262,0.3323,0.0619,0.0375,0.539,0.629
ASLGCNSymmetric,3,6.915331482887268,0.16590118408203125,0.3341,0.4401,0.5291,0.3341,0.3604,0.3608,0.3681,0.0694,0.0424,0.5895,0.69
ASLGCNSymmetric,4,6.906516015529633,0.16527724266052246,0.3646,0.4821,0.5642,0.3646,0.3891,0.3895,0.3956,0.0766,0.046,0.638,0.725
ASLGCNSymmetric,5,6.894503951072693,0.16916751861572266,0.383,0.5005,0.5859,0.383,0.4085,0.4104,0.4167,0.0805,0.0482,0.6615,0.749
ASLGCNSymmetric,6,6.878992140293121,0.16686439514160156,0.3932,0.5182,0.6028,0.3932,0.4185,0.4185,0.4247,0.0835,0.0497,0.676,0.7645
ASLGCNSymmetric,7,6.859179377555847,0.17140793800354004,0.4041,0.5295,0.614,0.4041,0.4296,0.4316,0.4377,0.0856,0.0509,0.6895,0.7765
ASLGCNSymmetric,8,6.834787368774414,0.16603994369506836,0.4114,0.5381,0.6238,0.4114,0.4371,0.439,0.4449,0.0874,0.0519,0.701,0.785
ASLGCNSymmetric,9,6.80453759431839,0.16874933242797852,0.4206,0.5521,0.631,0.4206,0.4444,0.4477,0.4533,0.0901,0.0527,0.716,0.7965
ASLGCNSymmetric,10,6.770103871822357,0.16745662689208984,0.4239,0.5553,0.6386,0.4239,0.4487,0.4492,0.4548,0.0911,0.0535,0.7205,0.802
ASLGCNSymmetric,11,6.729443430900574,0.16630077362060547,0.425,0.5539,0.6442,0.425,0.4518,0.4506,0.4567,0.0913,0.0541,0.7205,0.808
ASLGCNSymmetric,12,6.683394193649292,0.16700196266174316,0.4287,0.5607,0.6476,0.4287,0.4545,0.454,0.4596,0.0924,0.0545,0.728,0.81
ASLGCNSymmetric,13,6.631097316741943,0.16769146919250488,0.4297,0.5627,0.6544,0.4297,0.4569,0.4549,0.4609,0.0927,0.055,0.7315,0.819
ASLGCNSymmetric,14,6.571886956691742,0.16490745544433594,0.4313,0.5627,0.6562,0.4313,0.4589,0.4572,0.4633,0.093,0.0552,0.731,0.818
