Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03090590238571,0.5977463722229004,0.011,0.0157,0.0259,0.011,0.0148,0.0184,0.0211,0.006,0.0052,0.0595,0.1
ASLGCN,2,16.025054335594177,0.3027329444885254,0.0127,0.0177,0.0287,0.0127,0.017,0.0216,0.0247,0.007,0.0061,0.069,0.1155
ASLGCN,3,16.017845511436462,0.3008997440338135,0.0153,0.0213,0.0349,0.0153,0.0204,0.0266,0.0301,0.0085,0.0072,0.0825,0.134
ASLGCN,4,16.00797665119171,0.3081493377685547,0.0195,0.0274,0.0419,0.0195,0.0252,0.0335,0.0376,0.0105,0.0087,0.1015,0.1635
ASLGCN,5,15.994517982006073,0.3021082878112793,0.0218,0.0279,0.0436,0.0218,0.0276,0.0393,0.0434,0.0114,0.009,0.11,0.1685
ASLGCN,6,15.976133346557617,0.30111265182495117,0.0219,0.0285,0.0484,0.0219,0.0295,0.0382,0.0436,0.0113,0.0099,0.11,0.1885
ASLGCN,7,15.95176786184311,0.2999887466430664,0.0228,0.0288,0.0493,0.0228,0.0304,0.0406,0.0456,0.0116,0.01,0.113,0.1865
ASLGCN,8,15.920755565166473,0.29889369010925293,0.0227,0.0293,0.0502,0.0227,0.0305,0.0388,0.0441,0.0117,0.0101,0.1135,0.19
ASLGCN,9,15.88239872455597,0.301846981048584,0.0232,0.0312,0.0489,0.0232,0.0299,0.0388,0.0434,0.0121,0.0098,0.1175,0.1855
ASLGCN,10,15.835198819637299,0.305511474609375,0.0221,0.0303,0.0488,0.0221,0.0291,0.0371,0.0418,0.0114,0.0096,0.1115,0.1815
ASLGCN,11,15.780867755413055,0.3022277355194092,0.0205,0.0275,0.0476,0.0205,0.0279,0.0342,0.0387,0.0107,0.0094,0.106,0.1755
ASLGCN,12,15.715606451034546,0.4242115020751953,0.0199,0.0273,0.0443,0.0199,0.0262,0.0325,0.0366,0.0108,0.0088,0.1065,0.1665
ASLGCN,13,15.64362233877182,0.29909634590148926,0.0196,0.0263,0.0434,0.0196,0.0258,0.0321,0.0359,0.0104,0.0085,0.1025,0.16
ASLGCN,14,15.558541059494019,0.29967355728149414,0.0183,0.0244,0.0412,0.0183,0.0245,0.0301,0.0341,0.0096,0.0082,0.093,0.152
ASLGCN,15,15.469183266162872,0.30226922035217285,0.0179,0.0239,0.0406,0.0179,0.0242,0.0296,0.0337,0.009,0.008,0.0885,0.1495
ASLGCN,16,15.369184672832489,0.300490140914917,0.0174,0.0231,0.0389,0.0174,0.0233,0.0285,0.0324,0.0086,0.0076,0.0845,0.142
ASLGCN,17,15.259786248207092,0.29953980445861816,0.0166,0.0223,0.0373,0.0166,0.0224,0.0272,0.0311,0.0083,0.0074,0.0815,0.139
ASLGCN,18,15.149429082870483,0.300323486328125,0.0167,0.0226,0.0369,0.0167,0.0221,0.0274,0.0311,0.0084,0.0072,0.0825,0.1365
ASLGCN,19,15.026750028133392,0.3016064167022705,0.0169,0.0225,0.0355,0.0169,0.0218,0.0279,0.0313,0.0084,0.007,0.083,0.1325
ASLGCN,20,14.898581564426422,0.3007686138153076,0.0167,0.0222,0.0353,0.0167,0.0217,0.0274,0.0309,0.0081,0.0069,0.08,0.1305
