Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246920883655548,2.0294384956359863,0.0102,0.0142,0.0252,0.0102,0.0142,0.0164,0.0191,0.0055,0.0049,0.054,0.0945
HAGNGlobal,2,15.243297278881073,0.3073709011077881,0.0116,0.0161,0.0292,0.0116,0.0165,0.0187,0.0222,0.0063,0.0058,0.061,0.111
HAGNGlobal,3,15.2380730509758,0.3196101188659668,0.0147,0.0196,0.0325,0.0147,0.0195,0.0243,0.0275,0.0074,0.0063,0.072,0.1185
HAGNGlobal,4,15.229994118213654,0.3074653148651123,0.0166,0.0224,0.0372,0.0166,0.0221,0.0274,0.0311,0.0085,0.0072,0.0815,0.136
HAGNGlobal,5,15.217756271362305,0.30577850341796875,0.0177,0.0237,0.0392,0.0177,0.0236,0.0294,0.0333,0.0089,0.0076,0.0845,0.1435
HAGNGlobal,6,15.199905395507812,0.30969667434692383,0.0177,0.0231,0.0393,0.0177,0.0238,0.0306,0.0347,0.0083,0.0075,0.0815,0.143
HAGNGlobal,7,15.175324738025665,0.3181915283203125,0.0173,0.0227,0.038,0.0173,0.023,0.0299,0.034,0.0081,0.0072,0.079,0.139
HAGNGlobal,8,15.142684698104858,0.31487417221069336,0.0163,0.0219,0.0352,0.0163,0.0212,0.028,0.0314,0.0081,0.0066,0.077,0.1255
HAGNGlobal,9,15.100378036499023,0.31749844551086426,0.0144,0.0185,0.0324,0.0144,0.0195,0.0264,0.0297,0.007,0.0061,0.0685,0.117
HAGNGlobal,10,15.048221468925476,0.318713903427124,0.0127,0.0167,0.0287,0.0127,0.017,0.0229,0.0257,0.0064,0.0054,0.063,0.105
HAGNGlobal,11,14.986313581466675,0.31534409523010254,0.0111,0.0151,0.0256,0.0111,0.0151,0.0186,0.0213,0.0056,0.005,0.0555,0.0955
HAGNGlobal,12,14.915023267269135,0.3075876235961914,0.0098,0.0141,0.0226,0.0098,0.0132,0.0161,0.0186,0.005,0.0044,0.05,0.0865
HAGNGlobal,13,14.832820892333984,0.30303454399108887,0.0088,0.0131,0.0214,0.0088,0.0121,0.0145,0.0169,0.0047,0.0042,0.0465,0.0815
HAGNGlobal,14,14.741742372512817,0.30039215087890625,0.0079,0.0114,0.0205,0.0079,0.0113,0.0129,0.0153,0.0044,0.004,0.0435,0.0785
HAGNGlobal,15,14.637965261936188,0.3017740249633789,0.0074,0.0108,0.0211,0.0074,0.0111,0.012,0.0146,0.0041,0.004,0.041,0.08
HAGNGlobal,16,14.53421825170517,0.30577754974365234,0.0069,0.0099,0.0193,0.0069,0.0105,0.0116,0.0141,0.0037,0.0038,0.037,0.075
HAGNGlobal,17,14.423472046852112,0.4521191120147705,0.007,0.0101,0.0193,0.007,0.0104,0.0115,0.0138,0.0038,0.0037,0.038,0.073
