Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93821096420288,0.3390047550201416,0.0168,0.0223,0.0394,0.0168,0.0228,0.0301,0.0339,0.009,0.0077,0.0865,0.1435
ASLGCN,2,15.905285596847534,0.33525824546813965,0.0182,0.0251,0.0377,0.0182,0.0228,0.0296,0.0326,0.0099,0.0075,0.096,0.1405
ASLGCN,3,15.812277436256409,0.3349437713623047,0.0117,0.0157,0.029,0.0117,0.0164,0.0199,0.023,0.0067,0.0058,0.066,0.1115
ASLGCN,4,15.615910410881042,0.3443269729614258,0.008,0.01,0.0179,0.008,0.0111,0.0139,0.0163,0.0043,0.004,0.0425,0.0775
ASLGCN,5,15.298488438129425,0.337130069732666,0.0066,0.009,0.0155,0.0066,0.0092,0.0109,0.0128,0.004,0.0035,0.039,0.068
ASLGCN,6,14.89170753955841,0.33532118797302246,0.0067,0.0092,0.013,0.0067,0.0083,0.0114,0.0128,0.004,0.0031,0.039,0.059
ASLGCN,7,14.403872191905975,0.33507418632507324,0.0076,0.0094,0.0166,0.0076,0.0104,0.0142,0.0163,0.0041,0.0037,0.041,0.0725
ASLGCN,8,13.851190507411957,0.3350107669830322,0.0092,0.0117,0.0201,0.0092,0.0125,0.0168,0.0192,0.0052,0.0044,0.052,0.087
ASLGCN,9,13.228833258152008,0.33548927307128906,0.0113,0.0146,0.0262,0.0113,0.0157,0.0202,0.0235,0.0063,0.0056,0.062,0.1095
ASLGCN,10,12.515941560268402,0.334627628326416,0.015,0.0204,0.0339,0.015,0.0201,0.0261,0.0299,0.0083,0.007,0.0815,0.1365
ASLGCN,11,11.750349044799805,0.33532023429870605,0.0181,0.0245,0.0406,0.0181,0.0242,0.032,0.0361,0.0097,0.0084,0.096,0.1575
ASLGCN,12,10.929702550172806,0.3379809856414795,0.0214,0.0285,0.0457,0.0214,0.028,0.0374,0.0419,0.0112,0.0094,0.109,0.1755
