Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227858543395996,0.13090014457702637,0.0045,0.0083,0.0147,0.0045,0.0063,0.0038,0.0044,0.001,0.001,0.01,0.0185
DiffNet,2,6.108162522315979,0.1268007755279541,0.008,0.0154,0.0238,0.008,0.0104,0.0065,0.0074,0.0018,0.0015,0.018,0.031
DiffNet,3,5.9241586327552795,0.14232921600341797,0.0091,0.0175,0.026,0.0091,0.0115,0.0069,0.0078,0.0021,0.0016,0.0205,0.033
DiffNet,4,5.631332814693451,0.12986302375793457,0.0083,0.0147,0.0271,0.0083,0.0116,0.0066,0.0077,0.0018,0.0018,0.018,0.0355
DiffNet,5,5.213964581489563,0.1304333209991455,0.0069,0.0138,0.0243,0.0069,0.0098,0.005,0.006,0.0016,0.0015,0.016,0.031
DiffNet,6,4.682892024517059,0.13051629066467285,0.0071,0.0148,0.0249,0.0071,0.0098,0.005,0.0059,0.0018,0.0016,0.018,0.033
DiffNet,7,4.0870310962200165,0.13048243522644043,0.0064,0.0136,0.0245,0.0064,0.0093,0.0044,0.0054,0.0016,0.0015,0.0155,0.03
DiffNet,8,3.482422411441803,0.1312873363494873,0.0063,0.0137,0.0242,0.0063,0.0091,0.0043,0.0053,0.0016,0.0015,0.016,0.031
DiffNet,9,2.9085781574249268,0.13050198554992676,0.0058,0.0129,0.0215,0.0058,0.0082,0.004,0.0048,0.0016,0.0014,0.0155,0.028
DiffNet,10,2.409471958875656,0.13074350357055664,0.0051,0.011,0.0222,0.0051,0.0081,0.0035,0.0046,0.0014,0.0015,0.014,0.03
DiffNet,11,1.983380749821663,0.23736929893493652,0.0051,0.0112,0.0219,0.0051,0.008,0.0036,0.0046,0.0015,0.0015,0.0145,0.03
DiffNet,12,1.6640121042728424,0.13157367706298828,0.005,0.0113,0.0199,0.005,0.0074,0.0035,0.0044,0.0015,0.0013,0.0145,0.027
DiffNet,13,1.4052373617887497,0.12980914115905762,0.0052,0.0113,0.0197,0.0052,0.0076,0.0038,0.0047,0.0015,0.0014,0.0145,0.028
DiffNet,14,1.179260641336441,0.1300060749053955,0.0053,0.0117,0.0181,0.0053,0.0071,0.0036,0.0044,0.0014,0.0013,0.014,0.0255
