Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188398361206055,0.7437055110931396,0.0064,0.0064,0.011,0.0064,0.0083,0.0165,0.0194,0.0051,0.0047,0.05,0.0915
LightGCN,2,31.17890328168869,0.5256717205047607,0.0081,0.0074,0.0126,0.0081,0.0103,0.0206,0.0237,0.006,0.0055,0.059,0.106
LightGCN,3,31.16098541021347,0.5674278736114502,0.0092,0.0085,0.0164,0.0092,0.0123,0.0234,0.0278,0.0071,0.007,0.0705,0.135
LightGCN,4,31.12817472219467,0.5358397960662842,0.0111,0.0106,0.018,0.0111,0.0141,0.028,0.0325,0.0085,0.0079,0.083,0.1495
LightGCN,5,31.07441598176956,0.5309288501739502,0.0103,0.0097,0.0175,0.0103,0.0133,0.0256,0.03,0.008,0.0076,0.0775,0.143
LightGCN,6,30.995617747306824,0.5701749324798584,0.0104,0.0096,0.0181,0.0104,0.0137,0.0261,0.0307,0.008,0.008,0.078,0.1465
LightGCN,7,30.888254642486572,0.5158259868621826,0.0095,0.0087,0.0158,0.0095,0.012,0.0238,0.0274,0.0078,0.0069,0.075,0.129
LightGCN,8,30.752722680568695,0.5658438205718994,0.0085,0.008,0.0154,0.0085,0.0111,0.0208,0.0245,0.0076,0.0068,0.0725,0.128
LightGCN,9,30.58531129360199,0.5240378379821777,0.0078,0.0073,0.0139,0.0078,0.0103,0.0192,0.0227,0.0068,0.0064,0.0655,0.1175
LightGCN,10,30.389056861400604,0.5498297214508057,0.0072,0.0064,0.0122,0.0072,0.0094,0.018,0.0213,0.0062,0.0059,0.0585,0.107
LightGCN,11,30.17265236377716,0.5438976287841797,0.0067,0.0063,0.0115,0.0067,0.0087,0.0165,0.0195,0.006,0.0055,0.057,0.1005
LightGCN,12,29.923640072345734,0.5317361354827881,0.0065,0.006,0.0118,0.0065,0.0088,0.0158,0.0193,0.0056,0.0056,0.052,0.1025
LightGCN,13,29.66106104850769,0.5574960708618164,0.0058,0.0052,0.0107,0.0058,0.0081,0.0144,0.0177,0.0051,0.0053,0.048,0.096
LightGCN,14,29.367515206336975,0.522514820098877,0.0057,0.005,0.0104,0.0057,0.0078,0.014,0.0173,0.005,0.0051,0.046,0.0945
LightGCN,15,29.074575781822205,0.5669457912445068,0.0058,0.0051,0.0098,0.0058,0.0075,0.0144,0.0172,0.0051,0.0047,0.0465,0.087
