Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154809296131134,0.2620813846588135,0.1348,0.1495,0.2105,0.1348,0.157,0.2384,0.248,0.0552,0.0391,0.448,0.586
HAGNUniform,2,4.152751982212067,0.07764625549316406,0.1504,0.1657,0.2336,0.1504,0.1759,0.2654,0.2751,0.0618,0.0446,0.494,0.634
HAGNUniform,3,4.150516331195831,0.07164239883422852,0.163,0.1817,0.2511,0.163,0.1897,0.2806,0.291,0.0684,0.0487,0.53,0.68
HAGNUniform,4,4.147823989391327,0.07289719581604004,0.1736,0.1944,0.2591,0.1736,0.1991,0.2953,0.3048,0.0746,0.0519,0.56,0.69
HAGNUniform,5,4.144504189491272,0.07081246376037598,0.1825,0.202,0.2679,0.1825,0.2076,0.3117,0.3194,0.079,0.0539,0.59,0.702
HAGNUniform,6,4.1405967473983765,0.07036995887756348,0.1844,0.2046,0.271,0.1844,0.2099,0.3116,0.3206,0.0798,0.0549,0.584,0.718
HAGNUniform,7,4.136070251464844,0.07021856307983398,0.1832,0.206,0.2694,0.1832,0.2075,0.3067,0.3154,0.0808,0.0544,0.588,0.712
HAGNUniform,8,4.13059264421463,0.06981062889099121,0.1774,0.1997,0.2716,0.1774,0.2053,0.2942,0.3048,0.0792,0.0557,0.57,0.72
HAGNUniform,9,4.124211072921753,0.06953954696655273,0.1698,0.1986,0.2608,0.1698,0.1945,0.2772,0.2857,0.0784,0.054,0.578,0.698
HAGNUniform,10,4.116893768310547,0.06983613967895508,0.1627,0.1873,0.2559,0.1627,0.19,0.2692,0.279,0.0736,0.0529,0.554,0.692
HAGNUniform,11,4.108321726322174,0.07360339164733887,0.151,0.1782,0.2446,0.151,0.1773,0.2482,0.2586,0.0704,0.0508,0.53,0.676
HAGNUniform,12,4.098501265048981,0.17712903022766113,0.1349,0.1636,0.2381,0.1349,0.1639,0.2184,0.2291,0.0642,0.049,0.504,0.66
HAGNUniform,13,4.087478041648865,0.07310199737548828,0.1209,0.1506,0.2213,0.1209,0.1485,0.1939,0.2043,0.0582,0.0455,0.468,0.618
HAGNUniform,14,4.074545502662659,0.07540631294250488,0.1072,0.1341,0.1993,0.1072,0.1329,0.173,0.1833,0.0518,0.0412,0.422,0.568
HAGNUniform,15,4.060740411281586,0.07727193832397461,0.0933,0.1146,0.177,0.0933,0.1175,0.1519,0.1625,0.0454,0.0365,0.376,0.528
HAGNUniform,16,4.0444605350494385,0.0762636661529541,0.0833,0.1059,0.1616,0.0833,0.1046,0.1345,0.1435,0.0414,0.0333,0.352,0.486
HAGNUniform,17,4.028075456619263,0.07396340370178223,0.0743,0.0967,0.1441,0.0743,0.0926,0.1217,0.1303,0.0376,0.03,0.322,0.452
