Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317730367183685,0.13536477088928223,0.0016,0.0023,0.0054,0.0016,0.0026,0.0018,0.0023,0.0005,0.0006,0.0055,0.0125
BPR,2,8.237473487854004,0.14001107215881348,0.0009,0.0017,0.003,0.0009,0.0014,0.001,0.0013,0.0004,0.0004,0.0035,0.0075
BPR,3,8.134275257587433,0.14022493362426758,0.0011,0.0014,0.0026,0.0011,0.0015,0.0015,0.0017,0.0004,0.0003,0.0035,0.0065
BPR,4,7.9663437604904175,0.13437795639038086,0.0011,0.0017,0.0041,0.0011,0.0019,0.0015,0.0019,0.0004,0.0005,0.0045,0.0095
BPR,5,7.7037816643714905,0.26477646827697754,0.0014,0.0024,0.0046,0.0014,0.0021,0.0017,0.002,0.0006,0.0005,0.0065,0.0105
BPR,6,7.370770454406738,0.1343519687652588,0.0018,0.003,0.0047,0.0018,0.0024,0.0023,0.0026,0.0007,0.0006,0.007,0.012
BPR,7,6.963758051395416,0.1353745460510254,0.0014,0.0026,0.0056,0.0014,0.0023,0.0017,0.0021,0.0006,0.0006,0.0065,0.012
BPR,8,6.49338436126709,0.13542771339416504,0.0012,0.0025,0.0048,0.0012,0.0019,0.0012,0.0016,0.0006,0.0006,0.0055,0.011
BPR,9,5.970719873905182,0.13675975799560547,0.0011,0.002,0.0056,0.0011,0.0022,0.0013,0.0018,0.0004,0.0007,0.0045,0.0125
BPR,10,5.453101962804794,0.13401317596435547,0.0009,0.0016,0.0055,0.0009,0.0021,0.0011,0.0017,0.0004,0.0006,0.0045,0.0125
BPR,11,4.96372652053833,0.1345219612121582,0.0011,0.0024,0.0056,0.0011,0.0021,0.0012,0.0017,0.0005,0.0006,0.0055,0.0125
BPR,12,4.5061711966991425,0.23000311851501465,0.001,0.0024,0.0055,0.001,0.002,0.0009,0.0014,0.0005,0.0006,0.0055,0.0125
BPR,13,4.105764657258987,0.13540244102478027,0.001,0.0021,0.0059,0.001,0.0021,0.0009,0.0015,0.0005,0.0007,0.005,0.013
BPR,14,3.7473531365394592,0.13520288467407227,0.0012,0.0027,0.0048,0.0012,0.0019,0.001,0.0014,0.0005,0.0006,0.0055,0.011
BPR,15,3.427494764328003,0.13439154624938965,0.0011,0.0024,0.005,0.0011,0.0019,0.0009,0.0014,0.0004,0.0006,0.0045,0.011
BPR,16,3.143519565463066,0.13563132286071777,0.001,0.002,0.0057,0.001,0.0021,0.001,0.0014,0.0004,0.0006,0.0045,0.0115
BPR,17,2.924623966217041,0.13429570198059082,0.0012,0.0025,0.0048,0.0012,0.0019,0.0012,0.0014,0.0005,0.0005,0.0055,0.01
