Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2792102992534637,0.3209381103515625,0.4035,0.5044,0.5836,0.4035,0.4289,0.4597,0.466,0.0894,0.0541,0.7305,0.8205
MHCN,2,1.4492073729634285,0.3222498893737793,0.4156,0.5172,0.5955,0.4156,0.4411,0.4776,0.4835,0.0955,0.0574,0.753,0.836
MHCN,3,1.0889721438288689,0.32334232330322266,0.4128,0.514,0.5964,0.4128,0.4397,0.4767,0.4829,0.0964,0.0585,0.7515,0.839
MHCN,4,0.9441609531641006,0.32763099670410156,0.4099,0.5131,0.594,0.4099,0.4361,0.4739,0.4792,0.0984,0.0588,0.7545,0.8285
MHCN,5,0.8462266623973846,0.3292660713195801,0.4091,0.5139,0.5912,0.4091,0.4342,0.4723,0.4773,0.0984,0.0589,0.7535,0.827
MHCN,6,0.7743850164115429,0.32750558853149414,0.4113,0.511,0.5928,0.4113,0.4378,0.4792,0.4846,0.0983,0.0592,0.7515,0.829
MHCN,7,0.7210112661123276,0.32674384117126465,0.4106,0.5082,0.5837,0.4106,0.4356,0.4809,0.4866,0.0978,0.0585,0.7435,0.8235
MHCN,8,0.6813641674816608,0.32256007194519043,0.4075,0.5048,0.5836,0.4075,0.4334,0.4776,0.4833,0.097,0.0585,0.742,0.824
MHCN,9,0.6574785336852074,0.32843899726867676,0.4039,0.503,0.585,0.4039,0.4305,0.4724,0.4785,0.097,0.0586,0.7395,0.8255
MHCN,10,0.61923523619771,0.32677435874938965,0.4024,0.5016,0.5824,0.4024,0.4291,0.4713,0.477,0.0964,0.0586,0.7375,0.8195
MHCN,11,0.5953964665532112,0.32387828826904297,0.4013,0.5001,0.5848,0.4013,0.4288,0.4697,0.4758,0.0966,0.0587,0.733,0.8215
MHCN,12,0.5624997541308403,0.32405972480773926,0.3995,0.4951,0.5795,0.3995,0.4268,0.4685,0.4743,0.0963,0.0584,0.7305,0.814
MHCN,13,0.545141439884901,0.3245060443878174,0.3993,0.4949,0.5793,0.3993,0.4264,0.4699,0.4757,0.0964,0.0583,0.729,0.8115
