Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212160.1396484375,0.6858999729156494,0.0671,0.0839,0.1208,0.0671,0.0811,0.1091,0.117,0.0278,0.0212,0.25,0.3635
SimGCL,2,186074.95263671875,0.3583388328552246,0.0943,0.1163,0.1654,0.0943,0.1124,0.1505,0.1596,0.0381,0.0282,0.3295,0.458
SimGCL,3,179610.1484375,0.35533809661865234,0.1161,0.144,0.2028,0.1161,0.138,0.1831,0.1933,0.0468,0.0346,0.392,0.5395
SimGCL,4,175490.54345703125,0.35597753524780273,0.1354,0.1683,0.2294,0.1354,0.1584,0.2121,0.2218,0.0541,0.039,0.4495,0.591
SimGCL,5,172863.73095703125,0.3559436798095703,0.1517,0.1855,0.2487,0.1517,0.1758,0.2361,0.2464,0.0595,0.0425,0.4825,0.631
SimGCL,6,169446.5751953125,0.38649582862854004,0.1659,0.2023,0.2659,0.1659,0.1905,0.2542,0.2644,0.0654,0.046,0.518,0.667
SimGCL,7,168102.6171875,0.37853169441223145,0.1789,0.2146,0.2854,0.1789,0.2062,0.2764,0.287,0.0699,0.0496,0.545,0.697
SimGCL,8,166296.0126953125,0.3765547275543213,0.1909,0.2271,0.3007,0.1909,0.2192,0.2944,0.3044,0.0744,0.0524,0.575,0.719
SimGCL,9,165158.41650390625,0.3536043167114258,0.2017,0.238,0.3153,0.2017,0.2313,0.3111,0.3211,0.0782,0.0549,0.596,0.74
SimGCL,10,163383.43115234375,0.3587305545806885,0.2106,0.2479,0.3293,0.2106,0.2419,0.3234,0.3333,0.0817,0.0576,0.614,0.7555
SimGCL,11,162764.912109375,0.3543431758880615,0.2217,0.261,0.3399,0.2217,0.2523,0.3394,0.3488,0.0861,0.0594,0.6365,0.7735
SimGCL,12,161715.54296875,0.35193395614624023,0.2314,0.273,0.3501,0.2314,0.2614,0.3508,0.3599,0.0902,0.0615,0.6545,0.7875
SimGCL,13,160932.58984375,0.35204076766967773,0.2391,0.2799,0.3592,0.2391,0.2701,0.3618,0.3711,0.0929,0.0633,0.667,0.8015
SimGCL,14,160406.5712890625,0.3544321060180664,0.2464,0.2888,0.3679,0.2464,0.2775,0.3708,0.3797,0.0961,0.0652,0.6825,0.812
SimGCL,15,159896.98095703125,0.35214734077453613,0.2546,0.2987,0.3775,0.2546,0.2855,0.3808,0.3896,0.0996,0.067,0.6965,0.8235
SimGCL,16,158940.3740234375,0.3534674644470215,0.2602,0.304,0.3844,0.2602,0.292,0.3903,0.399,0.1016,0.0686,0.7075,0.8335
SimGCL,17,158519.9765625,0.35655975341796875,0.2654,0.3092,0.3908,0.2654,0.2978,0.3973,0.406,0.1038,0.07,0.717,0.842
SimGCL,18,157787.03515625,0.35259056091308594,0.271,0.3156,0.3971,0.271,0.3034,0.4036,0.4117,0.1063,0.0712,0.7285,0.844
SimGCL,19,157579.00341796875,0.3527672290802002,0.2768,0.3233,0.4026,0.2768,0.3084,0.4095,0.4175,0.109,0.0723,0.737,0.851
SimGCL,20,156811.3544921875,0.35253190994262695,0.2808,0.327,0.4114,0.2808,0.3142,0.4141,0.422,0.1106,0.0738,0.7445,0.855
SimGCL,21,156950.25634765625,0.3520643711090088,0.2852,0.3319,0.4181,0.2852,0.3193,0.42,0.4278,0.1125,0.0751,0.752,0.8615
SimGCL,22,155991.1181640625,0.35593581199645996,0.2898,0.3376,0.4229,0.2898,0.3234,0.4254,0.4326,0.1149,0.0761,0.7635,0.865
SimGCL,23,155823.93310546875,0.35398268699645996,0.2945,0.3435,0.4281,0.2945,0.328,0.4304,0.4376,0.117,0.0772,0.7695,0.87
SimGCL,24,155536.21826171875,0.3552968502044678,0.2988,0.3474,0.4327,0.2988,0.3327,0.4381,0.4449,0.1186,0.0783,0.776,0.873
SimGCL,25,155380.453125,0.3578653335571289,0.3032,0.3518,0.4355,0.3032,0.3364,0.4424,0.4493,0.1204,0.0788,0.779,0.8775
SimGCL,26,155149.25244140625,0.4783756732940674,0.3077,0.3583,0.4416,0.3077,0.3407,0.4471,0.4537,0.1227,0.0799,0.7855,0.8795
SimGCL,27,154983.6064453125,0.35316896438598633,0.3109,0.3626,0.4435,0.3109,0.3432,0.4491,0.4557,0.1242,0.0804,0.789,0.8825
SimGCL,28,154459.04931640625,0.3589000701904297,0.3141,0.3664,0.4477,0.3141,0.3466,0.453,0.4594,0.1257,0.0813,0.7935,0.884
SimGCL,29,154224.46484375,0.38858461380004883,0.3173,0.3698,0.4532,0.3173,0.3505,0.4557,0.462,0.1273,0.0824,0.8,0.89
SimGCL,30,154321.37158203125,0.37193918228149414,0.3201,0.3724,0.4566,0.3201,0.3537,0.4599,0.4663,0.1283,0.0833,0.8035,0.8955
SimGCL,31,153656.85107421875,0.38080501556396484,0.3228,0.376,0.4603,0.3228,0.3564,0.4616,0.4679,0.1299,0.0841,0.806,0.8955
SimGCL,32,153275.611328125,0.3545689582824707,0.325,0.3788,0.463,0.325,0.3588,0.4646,0.4706,0.1308,0.0847,0.8115,0.8985
SimGCL,33,153695.20703125,0.35176587104797363,0.3276,0.3818,0.4656,0.3276,0.3613,0.4684,0.4744,0.1318,0.0852,0.8135,0.899
SimGCL,34,153447.3486328125,0.3523521423339844,0.3301,0.3854,0.4679,0.3301,0.3632,0.4709,0.4764,0.1334,0.0857,0.8195,0.898
SimGCL,35,152997.94580078125,0.35265350341796875,0.3315,0.3864,0.4703,0.3315,0.3653,0.4724,0.4784,0.1336,0.0863,0.817,0.9015
SimGCL,36,153033.921875,0.3525538444519043,0.3343,0.3903,0.4732,0.3343,0.3677,0.4746,0.4803,0.1351,0.0869,0.822,0.905
SimGCL,37,152039.7509765625,0.3536088466644287,0.3358,0.3923,0.4755,0.3358,0.3695,0.4758,0.4815,0.1359,0.0874,0.823,0.904
SimGCL,38,152657.43212890625,0.353024959564209,0.3372,0.3937,0.4761,0.3372,0.3707,0.4777,0.4835,0.1364,0.0876,0.8245,0.908
SimGCL,39,152007.17041015625,0.3594632148742676,0.3386,0.3953,0.4789,0.3386,0.3724,0.4786,0.4841,0.1373,0.0882,0.829,0.9085
SimGCL,40,152237.72314453125,0.35665392875671387,0.3412,0.3991,0.4803,0.3412,0.3742,0.4809,0.4864,0.1386,0.0886,0.8315,0.9115
SimGCL,41,152097.80419921875,0.35465121269226074,0.3431,0.4014,0.483,0.3431,0.3762,0.4832,0.4887,0.1395,0.0891,0.833,0.9125
SimGCL,42,151757.302734375,0.35672521591186523,0.3441,0.4032,0.4844,0.3441,0.3771,0.4835,0.4891,0.1401,0.0894,0.8325,0.913
SimGCL,43,151544.36474609375,0.3523731231689453,0.3461,0.4053,0.4866,0.3461,0.3791,0.4862,0.4918,0.141,0.0898,0.834,0.913
SimGCL,44,151376.16748046875,0.3504176139831543,0.3467,0.406,0.4888,0.3467,0.3803,0.4873,0.493,0.1412,0.0902,0.834,0.914
SimGCL,45,151956.9599609375,0.35266613960266113,0.3479,0.4072,0.4906,0.3479,0.3818,0.4885,0.494,0.1419,0.0907,0.838,0.915
SimGCL,46,151302.037109375,0.35161614418029785,0.3493,0.4083,0.4919,0.3493,0.3832,0.4903,0.4959,0.1422,0.0909,0.836,0.914
SimGCL,47,151390.623046875,0.3542208671569824,0.3499,0.4079,0.4934,0.3499,0.3847,0.4913,0.497,0.1422,0.0912,0.8365,0.914
SimGCL,48,151255.67626953125,0.3658289909362793,0.3511,0.4094,0.4954,0.3511,0.3859,0.4928,0.4984,0.1428,0.0916,0.839,0.917
SimGCL,49,151207.5419921875,0.3528554439544678,0.3515,0.4109,0.4973,0.3515,0.3866,0.4919,0.4974,0.1433,0.0922,0.8405,0.9165
SimGCL,50,151265.0419921875,0.36109328269958496,0.3532,0.4139,0.4986,0.3532,0.3876,0.493,0.4985,0.1445,0.0925,0.842,0.918
SimGCL,51,151056.806640625,0.35425233840942383,0.3541,0.4146,0.5002,0.3541,0.3888,0.4936,0.4991,0.145,0.0928,0.8435,0.92
