Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244586527347565,0.3074519634246826,0.0103,0.0133,0.0226,0.0103,0.0136,0.0172,0.019,0.0048,0.0041,0.0465,0.0755
HAGN,2,15.19692873954773,0.3036007881164551,0.0038,0.0043,0.0074,0.0038,0.005,0.0067,0.0074,0.0016,0.0014,0.0145,0.0245
HAGN,3,15.0429128408432,0.3041415214538574,0.0031,0.0043,0.0068,0.0031,0.0041,0.0043,0.0051,0.0015,0.0013,0.013,0.0245
HAGN,4,14.884248554706573,0.3033912181854248,0.0028,0.0037,0.007,0.0028,0.004,0.0042,0.005,0.0014,0.0013,0.013,0.025
HAGN,5,14.786767661571503,0.3034374713897705,0.0033,0.0048,0.0082,0.0033,0.0045,0.0055,0.0063,0.0019,0.0016,0.0175,0.03
HAGN,6,14.65996539592743,0.3023808002471924,0.0039,0.0049,0.014,0.0039,0.0071,0.0075,0.0095,0.0022,0.0026,0.0205,0.05
HAGN,7,14.520875990390778,0.30364537239074707,0.0066,0.0088,0.0143,0.0066,0.0085,0.012,0.0131,0.0034,0.0026,0.033,0.051
HAGN,8,14.345596551895142,0.3042001724243164,0.0074,0.0104,0.0166,0.0074,0.0098,0.013,0.0147,0.0037,0.0031,0.037,0.062
HAGN,9,14.12113744020462,0.3042948246002197,0.0082,0.0107,0.0182,0.0082,0.011,0.0139,0.0157,0.0039,0.0034,0.039,0.0665
HAGN,10,13.874251425266266,0.30307841300964355,0.009,0.0114,0.0199,0.009,0.0123,0.0157,0.0178,0.0042,0.0037,0.041,0.072
HAGN,11,13.568617105484009,0.30451488494873047,0.0091,0.0122,0.0221,0.0091,0.0127,0.0151,0.0174,0.0046,0.0041,0.045,0.0795
HAGN,12,13.234688222408295,0.39821863174438477,0.0097,0.013,0.0259,0.0097,0.0145,0.0159,0.0191,0.0048,0.0049,0.047,0.0955
