Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235342442989349,0.3448801040649414,0.1122,0.1729,0.2205,0.1122,0.1253,0.1034,0.1077,0.0211,0.0138,0.2085,0.2695
HAGN,2,6.233035147190094,0.16097474098205566,0.1372,0.2016,0.2541,0.1372,0.1517,0.1298,0.1345,0.0247,0.0161,0.243,0.3105
HAGN,3,6.230409145355225,0.1571342945098877,0.1592,0.2329,0.2888,0.1592,0.1746,0.15,0.155,0.029,0.0184,0.2825,0.3545
HAGN,4,6.226921558380127,0.1412947177886963,0.1802,0.2576,0.3178,0.1802,0.1968,0.1721,0.1773,0.0324,0.0206,0.315,0.392
HAGN,5,6.222535669803619,0.13939404487609863,0.1939,0.2756,0.3365,0.1939,0.2109,0.1855,0.1911,0.0351,0.0221,0.3365,0.418
HAGN,6,6.217099666595459,0.15576648712158203,0.2041,0.293,0.3618,0.2041,0.2233,0.1946,0.2008,0.0371,0.0238,0.356,0.4475
HAGN,7,6.210306286811829,0.15604162216186523,0.2124,0.3046,0.3782,0.2124,0.2332,0.2028,0.2097,0.0386,0.0251,0.3685,0.469
HAGN,8,6.20163881778717,0.15655899047851562,0.2201,0.3156,0.3927,0.2201,0.2419,0.2102,0.2172,0.0403,0.0262,0.3855,0.489
HAGN,9,6.191843628883362,0.14171409606933594,0.2268,0.3235,0.3988,0.2268,0.2484,0.2165,0.2234,0.0413,0.0268,0.3965,0.496
HAGN,10,6.179914355278015,0.14078259468078613,0.2301,0.3279,0.4025,0.2301,0.2516,0.2197,0.2266,0.042,0.0272,0.403,0.5025
HAGN,11,6.16575688123703,0.15606117248535156,0.2334,0.3382,0.4087,0.2334,0.2537,0.2217,0.2281,0.0434,0.0277,0.4155,0.5095
HAGN,12,6.149722456932068,0.15593409538269043,0.2342,0.34,0.4174,0.2342,0.2562,0.2218,0.2288,0.0438,0.0283,0.4165,0.5205
HAGN,13,6.130755841732025,0.15615606307983398,0.235,0.3397,0.4185,0.235,0.2575,0.2233,0.2306,0.0436,0.0283,0.414,0.522
HAGN,14,6.109614372253418,0.1410539150238037,0.2353,0.3408,0.4242,0.2353,0.259,0.2232,0.2307,0.0437,0.0286,0.4155,0.526
HAGN,15,6.086760997772217,0.14015936851501465,0.2359,0.3425,0.4302,0.2359,0.2607,0.2239,0.2319,0.0439,0.029,0.417,0.5345
HAGN,16,6.060567855834961,0.1566774845123291,0.2353,0.3401,0.4308,0.2353,0.2608,0.2242,0.2324,0.0435,0.0289,0.4155,0.5355
HAGN,17,6.031276524066925,0.15653514862060547,0.2351,0.3391,0.4298,0.2351,0.2609,0.2241,0.2326,0.0433,0.0289,0.4135,0.535
HAGN,18,6.000926911830902,0.1574876308441162,0.2343,0.3419,0.4291,0.2343,0.2591,0.2217,0.2298,0.0434,0.0288,0.4145,0.533
HAGN,19,5.967687249183655,0.14236903190612793,0.2336,0.3408,0.4263,0.2336,0.258,0.2207,0.2288,0.0433,0.0285,0.4135,0.5315
HAGN,20,5.9316927790641785,0.13852787017822266,0.2325,0.3384,0.4245,0.2325,0.257,0.2201,0.2282,0.043,0.0283,0.4115,0.5285
HAGN,21,5.897109627723694,0.1387627124786377,0.2328,0.3399,0.4248,0.2328,0.2568,0.22,0.2279,0.0432,0.0283,0.4135,0.5275
HAGN,22,5.852549254894257,0.1605827808380127,0.2324,0.3403,0.4256,0.2324,0.2564,0.2197,0.2275,0.0433,0.0283,0.414,0.5265
HAGN,23,5.811653435230255,0.15792012214660645,0.2324,0.3406,0.421,0.2324,0.2552,0.2195,0.2269,0.0435,0.028,0.4155,0.5205
HAGN,24,5.766657471656799,0.15655207633972168,0.2309,0.3397,0.4203,0.2309,0.2539,0.2178,0.2253,0.0434,0.028,0.416,0.5215
HAGN,25,5.719026148319244,0.2663383483886719,0.2295,0.334,0.4209,0.2295,0.2541,0.2176,0.2257,0.0428,0.028,0.4095,0.522
HAGN,26,5.6725780963897705,0.140763521194458,0.2296,0.3351,0.4199,0.2296,0.2537,0.2177,0.2256,0.0429,0.028,0.41,0.5215
