Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215315.6943359375,0.660632848739624,0.073,0.0906,0.1318,0.073,0.0884,0.117,0.1253,0.03,0.0229,0.2615,0.38
SimGCL,2,187927.73388671875,0.35894131660461426,0.1056,0.13,0.1835,0.1056,0.1256,0.1635,0.173,0.0419,0.0312,0.3555,0.491
SimGCL,3,181189.91967773438,0.35802555084228516,0.1282,0.1591,0.2126,0.1282,0.1487,0.195,0.2042,0.0507,0.0363,0.4205,0.5535
SimGCL,4,176842.80786132812,0.35955190658569336,0.1438,0.1762,0.2351,0.1438,0.1662,0.2176,0.227,0.0565,0.04,0.4625,0.5985
SimGCL,5,174380.16076660156,0.35640597343444824,0.1592,0.1932,0.2556,0.1592,0.1828,0.2406,0.25,0.0626,0.0438,0.498,0.6355
SimGCL,6,171444.76306152344,0.3552548885345459,0.1718,0.209,0.2717,0.1718,0.1961,0.2569,0.2664,0.0671,0.0469,0.5235,0.6625
SimGCL,7,169595.8868408203,0.355959415435791,0.1834,0.2198,0.2897,0.1834,0.2106,0.2757,0.2856,0.0711,0.0505,0.5485,0.694
SimGCL,8,167867.48217773438,0.35486412048339844,0.1934,0.2316,0.3033,0.1934,0.2214,0.2902,0.3,0.075,0.0529,0.5705,0.7125
SimGCL,9,166444.88903808594,0.3550541400909424,0.2031,0.2412,0.313,0.2031,0.2312,0.3025,0.3121,0.0788,0.0549,0.588,0.7265
SimGCL,10,165249.07934570312,0.36083126068115234,0.2121,0.2507,0.3247,0.2121,0.241,0.3162,0.3254,0.0824,0.0571,0.606,0.739
SimGCL,11,164210.62377929688,0.3539113998413086,0.2197,0.2582,0.3346,0.2197,0.2497,0.3273,0.3365,0.0851,0.0589,0.6185,0.7505
SimGCL,12,163113.6749267578,0.35350918769836426,0.2282,0.2686,0.3453,0.2282,0.2584,0.3391,0.3481,0.0888,0.0611,0.6365,0.766
SimGCL,13,162402.4647216797,0.35447049140930176,0.2358,0.2759,0.3541,0.2358,0.2667,0.3509,0.3598,0.0914,0.0628,0.651,0.779
SimGCL,14,161493.3992919922,0.3627500534057617,0.2444,0.2855,0.3621,0.2444,0.2748,0.3623,0.3707,0.0948,0.0645,0.6665,0.7865
SimGCL,15,160800.38354492188,0.3626515865325928,0.2516,0.2919,0.3713,0.2516,0.2831,0.3737,0.3823,0.0974,0.0662,0.678,0.8
SimGCL,16,160492.75,0.3633236885070801,0.2584,0.3009,0.3787,0.2584,0.2893,0.3811,0.3891,0.1009,0.0679,0.6945,0.807
SimGCL,17,159913.71826171875,0.351107120513916,0.2661,0.3094,0.3864,0.2661,0.2965,0.3918,0.3995,0.1041,0.0692,0.704,0.815
SimGCL,18,159579.5147705078,0.3494274616241455,0.2699,0.3143,0.395,0.2699,0.3019,0.3959,0.4038,0.1059,0.071,0.711,0.826
SimGCL,19,159095.61193847656,0.34827184677124023,0.2759,0.3212,0.4034,0.2759,0.3085,0.4035,0.4116,0.1085,0.0726,0.718,0.8345
SimGCL,20,158482.08520507812,0.4711782932281494,0.2811,0.3283,0.4111,0.2811,0.3139,0.4086,0.4164,0.1111,0.0741,0.728,0.8425
SimGCL,21,157893.38513183594,0.35544729232788086,0.2863,0.3338,0.4164,0.2863,0.3193,0.416,0.4238,0.1132,0.0753,0.735,0.848
SimGCL,22,157736.75048828125,0.3603367805480957,0.291,0.339,0.4227,0.291,0.3244,0.4217,0.4294,0.1154,0.0767,0.742,0.8545
SimGCL,23,157437.1697998047,0.35593628883361816,0.2949,0.3437,0.4275,0.2949,0.3284,0.4255,0.4334,0.1172,0.0777,0.7465,0.86
SimGCL,24,157199.77307128906,0.35677504539489746,0.3002,0.3501,0.4337,0.3002,0.3336,0.4327,0.4405,0.1194,0.0788,0.7535,0.8655
SimGCL,25,156977.10034179688,0.3565223217010498,0.3029,0.352,0.4384,0.3029,0.3375,0.4368,0.4444,0.1203,0.0799,0.758,0.8675
SimGCL,26,156258.2091064453,0.35302257537841797,0.3059,0.3548,0.4435,0.3059,0.3415,0.4409,0.4487,0.1213,0.0808,0.76,0.868
SimGCL,27,156030.07348632812,0.3543848991394043,0.3095,0.3588,0.4469,0.3095,0.3449,0.4464,0.4537,0.1227,0.0815,0.7675,0.8705
SimGCL,28,155765.484375,0.35442137718200684,0.313,0.3626,0.4509,0.313,0.3485,0.4503,0.4572,0.1247,0.0825,0.7745,0.8715
SimGCL,29,155863.36193847656,0.3577885627746582,0.3149,0.3648,0.4545,0.3149,0.351,0.4515,0.4588,0.1254,0.0831,0.775,0.877
SimGCL,30,155231.9356689453,0.3630409240722656,0.3185,0.369,0.459,0.3185,0.3546,0.4558,0.4627,0.1272,0.0842,0.7825,0.8805
SimGCL,31,155764.12353515625,0.361283540725708,0.3208,0.3719,0.4618,0.3208,0.3571,0.4574,0.4644,0.1283,0.0848,0.782,0.8785
SimGCL,32,154637.71032714844,0.3628091812133789,0.3233,0.375,0.4648,0.3233,0.3595,0.4596,0.4665,0.1294,0.0854,0.7845,0.8815
SimGCL,33,155033.22631835938,0.3579111099243164,0.3264,0.3779,0.4681,0.3264,0.3627,0.4641,0.471,0.1307,0.0861,0.788,0.8835
SimGCL,34,154592.12451171875,0.3547341823577881,0.3283,0.3809,0.4697,0.3283,0.3642,0.4649,0.4719,0.1317,0.0863,0.7885,0.884
SimGCL,35,154393.34790039062,0.3545823097229004,0.3297,0.3827,0.4716,0.3297,0.3658,0.4655,0.4723,0.1326,0.0869,0.7925,0.885
SimGCL,36,154051.28002929688,0.3540525436401367,0.332,0.3853,0.4742,0.332,0.3681,0.4686,0.4754,0.1335,0.0875,0.796,0.8895
SimGCL,37,154184.248046875,0.35390329360961914,0.3332,0.3869,0.4765,0.3332,0.3696,0.4692,0.4758,0.1342,0.0879,0.7985,0.8895
SimGCL,38,153657.36291503906,0.3543283939361572,0.3363,0.3909,0.4784,0.3363,0.3719,0.4729,0.4797,0.1357,0.0884,0.801,0.895
SimGCL,39,153257.5985107422,0.3560824394226074,0.3369,0.3911,0.48,0.3369,0.3733,0.4739,0.4808,0.1355,0.0888,0.8015,0.897
SimGCL,40,153630.87451171875,0.3543250560760498,0.3399,0.3952,0.4816,0.3399,0.3753,0.4771,0.4836,0.1373,0.0892,0.8075,0.899
SimGCL,41,153532.5430908203,0.354419469833374,0.3413,0.3971,0.4843,0.3413,0.3768,0.4787,0.4851,0.138,0.0897,0.8115,0.901
SimGCL,42,153256.37109375,0.35439181327819824,0.3438,0.4001,0.4869,0.3438,0.3791,0.4805,0.4871,0.1393,0.0903,0.812,0.906
SimGCL,43,153163.00634765625,0.3536524772644043,0.3453,0.4032,0.4888,0.3453,0.3802,0.4807,0.4872,0.1405,0.0906,0.8145,0.9075
SimGCL,44,152808.78149414062,0.357924222946167,0.3469,0.404,0.4914,0.3469,0.3826,0.4849,0.4915,0.1405,0.0911,0.8155,0.908
SimGCL,45,152807.0400390625,0.35497522354125977,0.3487,0.4054,0.4929,0.3487,0.3843,0.4879,0.4942,0.1413,0.0915,0.819,0.9085
SimGCL,46,153136.87939453125,0.47203588485717773,0.3491,0.4053,0.4944,0.3491,0.3854,0.4886,0.4952,0.1412,0.0917,0.8175,0.9105
SimGCL,47,152735.70703125,0.35577821731567383,0.351,0.4072,0.4971,0.351,0.3875,0.491,0.4972,0.1422,0.0924,0.8225,0.912
SimGCL,48,152852.45837402344,0.373246431350708,0.3527,0.4097,0.4971,0.3527,0.3883,0.4921,0.4985,0.143,0.0923,0.821,0.9105
SimGCL,49,152565.98767089844,0.35178256034851074,0.3536,0.4104,0.4981,0.3536,0.3894,0.494,0.5001,0.1434,0.0926,0.825,0.912
SimGCL,50,152653.99279785156,0.34831953048706055,0.3545,0.4116,0.5005,0.3545,0.3906,0.4944,0.5007,0.144,0.093,0.825,0.914
SimGCL,51,152215.7801513672,0.3470602035522461,0.3562,0.4132,0.5003,0.3562,0.3916,0.4969,0.5029,0.1448,0.0931,0.8275,0.911
SimGCL,52,152058.89294433594,0.34748244285583496,0.3572,0.4146,0.5022,0.3572,0.393,0.4981,0.504,0.1451,0.0935,0.8295,0.9135
SimGCL,53,151985.0936279297,0.3477654457092285,0.358,0.4154,0.5029,0.358,0.3938,0.4986,0.5046,0.1454,0.0937,0.8285,0.913
SimGCL,54,151715.0185546875,0.34754347801208496,0.3596,0.4177,0.5045,0.3596,0.3951,0.5005,0.5063,0.1464,0.0942,0.833,0.9165
SimGCL,55,152064.30834960938,0.3563828468322754,0.3601,0.4182,0.5057,0.3601,0.3959,0.5001,0.5058,0.1467,0.0944,0.8355,0.918
SimGCL,56,152152.8009033203,0.35570812225341797,0.3605,0.4183,0.5076,0.3605,0.3969,0.5009,0.5066,0.1467,0.0947,0.8355,0.9155
SimGCL,57,151649.42517089844,0.35498785972595215,0.3617,0.4197,0.5082,0.3617,0.3979,0.5026,0.508,0.1472,0.0948,0.8375,0.9155
SimGCL,58,151574.4324951172,0.35528016090393066,0.3626,0.4208,0.5091,0.3626,0.3987,0.5026,0.5081,0.1478,0.0951,0.839,0.917
