Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939938306808472,0.4801669120788574,0.0127,0.0159,0.0255,0.0127,0.0164,0.0233,0.0259,0.0061,0.0051,0.0595,0.0975
HAGNFixed,2,15.93579351902008,0.2919163703918457,0.0115,0.0143,0.0266,0.0115,0.016,0.0217,0.0246,0.006,0.0054,0.059,0.102
HAGNFixed,3,15.92979884147644,0.2902493476867676,0.0104,0.013,0.0243,0.0104,0.0146,0.0199,0.0225,0.0054,0.005,0.054,0.095
HAGNFixed,4,15.919823825359344,0.28984832763671875,0.0082,0.0107,0.018,0.0082,0.011,0.014,0.0162,0.0042,0.0037,0.0425,0.0745
HAGNFixed,5,15.903235077857971,0.28925037384033203,0.005,0.007,0.0137,0.005,0.0074,0.0086,0.0103,0.0031,0.0029,0.031,0.0565
HAGNFixed,6,15.877135276794434,0.2887897491455078,0.0036,0.005,0.011,0.0036,0.006,0.0068,0.0085,0.0022,0.0024,0.0225,0.048
HAGNFixed,7,15.838388085365295,0.28928399085998535,0.0031,0.0041,0.0089,0.0031,0.0049,0.0061,0.0074,0.0018,0.0019,0.018,0.0375
HAGNFixed,8,15.78710275888443,0.2884674072265625,0.0028,0.0035,0.0065,0.0028,0.0039,0.0063,0.0071,0.0017,0.0014,0.017,0.029
HAGNFixed,9,15.723363101482391,0.2866404056549072,0.0027,0.003,0.0061,0.0027,0.0038,0.0062,0.007,0.0016,0.0014,0.016,0.0285
HAGNFixed,10,15.63952249288559,0.28785228729248047,0.0023,0.0027,0.0056,0.0023,0.0033,0.005,0.0058,0.0014,0.0013,0.014,0.026
HAGNFixed,11,15.556098818778992,0.2873721122741699,0.0024,0.003,0.0047,0.0024,0.0031,0.0052,0.0058,0.0015,0.0012,0.0145,0.0245
HAGNFixed,12,15.481270492076874,0.28733158111572266,0.0025,0.0028,0.0048,0.0025,0.0034,0.0057,0.0065,0.0014,0.0013,0.0135,0.0255
