Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94005435705185,0.5344693660736084,0.0083,0.0117,0.0214,0.0083,0.0121,0.0145,0.0174,0.0049,0.0046,0.049,0.09
HAGN,2,15.936149418354034,0.31263136863708496,0.0102,0.0142,0.0255,0.0102,0.0145,0.0183,0.0212,0.0059,0.0053,0.057,0.0995
HAGN,3,15.930566847324371,0.3123819828033447,0.0113,0.0156,0.0301,0.0113,0.0166,0.0202,0.0237,0.0063,0.0061,0.06,0.114
HAGN,4,15.921451389789581,0.31096315383911133,0.0118,0.0163,0.0283,0.0118,0.0165,0.0203,0.0238,0.006,0.0057,0.058,0.108
HAGN,5,15.9068643450737,0.3097083568572998,0.0118,0.0163,0.0282,0.0118,0.0163,0.0195,0.0227,0.0057,0.0054,0.0565,0.103
HAGN,6,15.884096622467041,0.31072115898132324,0.0099,0.0142,0.0243,0.0099,0.0135,0.0165,0.0189,0.0051,0.0045,0.0505,0.0865
HAGN,7,15.850911557674408,0.309981107711792,0.008,0.0108,0.0192,0.008,0.0112,0.014,0.0163,0.004,0.0038,0.04,0.0745
HAGN,8,15.804366409778595,0.3145713806152344,0.0073,0.0094,0.0161,0.0073,0.0098,0.0129,0.0149,0.0035,0.0033,0.0345,0.064
HAGN,9,15.74347335100174,0.3280954360961914,0.0058,0.0074,0.0143,0.0058,0.0083,0.0099,0.0117,0.0031,0.0029,0.03,0.056
HAGN,10,15.671363353729248,0.31691694259643555,0.0059,0.0074,0.0135,0.0059,0.008,0.0101,0.0116,0.003,0.0027,0.0295,0.053
HAGN,11,15.583406627178192,0.31198668479919434,0.0056,0.0072,0.0121,0.0056,0.0075,0.0099,0.0114,0.0029,0.0026,0.029,0.051
HAGN,12,15.486441910266876,0.30672383308410645,0.0057,0.0078,0.0121,0.0057,0.0074,0.0095,0.0108,0.0031,0.0026,0.031,0.052
HAGN,13,15.387928307056427,0.30713653564453125,0.0052,0.0073,0.0117,0.0052,0.0069,0.0085,0.0099,0.003,0.0026,0.0295,0.051
HAGN,14,15.275140106678009,0.3033018112182617,0.005,0.0071,0.0113,0.005,0.0066,0.0083,0.0096,0.003,0.0025,0.0295,0.0495
HAGN,15,15.161278247833252,0.3064150810241699,0.0055,0.0072,0.0115,0.0055,0.0072,0.0095,0.0109,0.0029,0.0025,0.0285,0.05
HAGN,16,15.067230761051178,0.30434107780456543,0.006,0.0074,0.012,0.006,0.0078,0.0111,0.0126,0.003,0.0026,0.0295,0.0515
