Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938183784484863,0.28952789306640625,0.021,0.0276,0.0479,0.021,0.0285,0.037,0.0417,0.0105,0.0091,0.1015,0.171
LightGCN,2,15.897695004940033,0.2785224914550781,0.023,0.0312,0.0503,0.023,0.0301,0.0382,0.043,0.0117,0.0098,0.112,0.183
LightGCN,3,15.790989339351654,0.280179500579834,0.0228,0.0308,0.0496,0.0228,0.0299,0.0389,0.0435,0.0112,0.0094,0.107,0.177
LightGCN,4,15.571270525455475,0.2830028533935547,0.0213,0.0284,0.0476,0.0213,0.0285,0.037,0.0417,0.0101,0.0087,0.098,0.1655
LightGCN,5,15.215763866901398,0.281688928604126,0.0201,0.0265,0.0447,0.0201,0.0272,0.0349,0.0397,0.0093,0.0084,0.0915,0.159
LightGCN,6,14.732438266277313,0.2773103713989258,0.0193,0.0261,0.0418,0.0193,0.0253,0.0322,0.036,0.0093,0.0079,0.092,0.1475
LightGCN,7,14.135609984397888,0.2832813262939453,0.0201,0.0273,0.0415,0.0201,0.0255,0.0334,0.0369,0.0098,0.0078,0.096,0.147
LightGCN,8,13.485073864459991,0.2758188247680664,0.0207,0.0277,0.043,0.0207,0.0266,0.0345,0.0384,0.0099,0.0082,0.097,0.1545
LightGCN,9,12.795699417591095,0.28502368927001953,0.0233,0.0302,0.0454,0.0233,0.0292,0.04,0.0438,0.011,0.0087,0.1075,0.164
LightGCN,10,12.093585968017578,0.279125452041626,0.0258,0.033,0.0502,0.0258,0.0322,0.045,0.049,0.0122,0.0096,0.118,0.1785
LightGCN,11,11.423962980508804,0.39099979400634766,0.0273,0.034,0.0553,0.0273,0.0352,0.0484,0.0532,0.0129,0.0106,0.123,0.196
LightGCN,12,10.762458682060242,0.28597497940063477,0.0285,0.0353,0.0583,0.0285,0.0373,0.0512,0.0568,0.0131,0.0113,0.124,0.2055
LightGCN,13,10.153411448001862,0.28227853775024414,0.0295,0.0368,0.0614,0.0295,0.0389,0.0525,0.0586,0.0138,0.012,0.1305,0.2195
LightGCN,14,9.58702826499939,0.26819658279418945,0.0308,0.0389,0.0661,0.0308,0.041,0.0544,0.0607,0.0147,0.0129,0.1395,0.2335
LightGCN,15,9.081241250038147,0.28824472427368164,0.0326,0.0415,0.0678,0.0326,0.0424,0.0572,0.0634,0.0161,0.0133,0.152,0.2455
LightGCN,16,8.588867157697678,0.2789127826690674,0.0336,0.0428,0.07,0.0336,0.0438,0.0581,0.0645,0.0166,0.0138,0.1575,0.2535
LightGCN,17,8.198451340198517,0.2803926467895508,0.0338,0.0433,0.0709,0.0338,0.0443,0.0583,0.0651,0.0169,0.0142,0.159,0.259
LightGCN,18,7.8315324783325195,0.2799539566040039,0.0352,0.0455,0.0707,0.0352,0.045,0.0606,0.0671,0.0175,0.0143,0.164,0.2585
LightGCN,19,7.5119370222091675,0.27750396728515625,0.0359,0.0466,0.0722,0.0359,0.0457,0.0617,0.0679,0.018,0.0144,0.1695,0.2595
LightGCN,20,7.209577918052673,0.2787797451019287,0.0367,0.0467,0.0737,0.0367,0.0471,0.0636,0.0704,0.018,0.0149,0.169,0.2665
LightGCN,21,6.986182302236557,0.2874927520751953,0.0374,0.0481,0.0728,0.0374,0.047,0.0647,0.0711,0.0184,0.0148,0.173,0.2655
LightGCN,22,6.727870047092438,0.2772190570831299,0.0376,0.0476,0.0735,0.0376,0.0477,0.0657,0.0723,0.0183,0.0149,0.172,0.267
LightGCN,23,6.542550563812256,0.2795064449310303,0.0384,0.0485,0.0747,0.0384,0.0486,0.068,0.0745,0.0188,0.0152,0.1775,0.2715
LightGCN,24,6.332394331693649,0.2839834690093994,0.0387,0.0494,0.0762,0.0387,0.0491,0.0677,0.0744,0.0189,0.0154,0.1765,0.2735
LightGCN,25,6.2070236802101135,0.27988123893737793,0.0387,0.0489,0.0776,0.0387,0.0498,0.068,0.0752,0.0188,0.0157,0.176,0.2805
LightGCN,26,6.062811702489853,0.2834906578063965,0.0384,0.0485,0.0789,0.0384,0.0501,0.0677,0.0752,0.0187,0.016,0.1755,0.2855
LightGCN,27,5.912193566560745,0.27014613151550293,0.0383,0.0487,0.078,0.0383,0.0497,0.067,0.0745,0.0188,0.0159,0.1755,0.283
LightGCN,28,5.770214483141899,0.2933809757232666,0.0385,0.049,0.0786,0.0385,0.0499,0.0673,0.0747,0.0191,0.0159,0.177,0.283
LightGCN,29,5.709811300039291,0.2777397632598877,0.039,0.0495,0.078,0.039,0.05,0.0683,0.0756,0.0192,0.0159,0.1775,0.283
