Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189311504364014,0.8087210655212402,0.0055,0.005,0.0101,0.0055,0.0077,0.0141,0.0174,0.0045,0.0049,0.0445,0.0945
HAGNUniform,2,31.183183431625366,0.5567631721496582,0.0069,0.0059,0.0107,0.0069,0.0086,0.018,0.0209,0.006,0.0054,0.0565,0.0995
HAGNUniform,3,31.17254263162613,0.5554478168487549,0.0061,0.0054,0.0113,0.0061,0.0086,0.0165,0.0201,0.0053,0.0056,0.052,0.105
HAGNUniform,4,31.153518557548523,0.5412609577178955,0.0051,0.0046,0.0081,0.0051,0.0065,0.0143,0.0168,0.0043,0.0041,0.043,0.078
HAGNUniform,5,31.12197506427765,0.5540001392364502,0.0032,0.0026,0.0058,0.0032,0.0045,0.0087,0.0108,0.003,0.0032,0.0305,0.061
HAGNUniform,6,31.069364607334137,0.5405890941619873,0.0034,0.003,0.0053,0.0034,0.0044,0.0095,0.0113,0.0031,0.003,0.0305,0.0575
HAGNUniform,7,30.99536669254303,0.552257776260376,0.0031,0.0028,0.0054,0.0031,0.0041,0.0081,0.0098,0.0029,0.0029,0.0295,0.0565
HAGNUniform,8,30.89682763814926,0.5415406227111816,0.0026,0.0021,0.0051,0.0026,0.0039,0.0075,0.0096,0.0024,0.0028,0.024,0.0555
HAGNUniform,9,30.78870278596878,0.5531470775604248,0.0028,0.0022,0.0044,0.0028,0.0036,0.008,0.0095,0.0025,0.0024,0.0255,0.0475
HAGNUniform,10,30.694493055343628,0.5415236949920654,0.0027,0.0022,0.0046,0.0027,0.0037,0.0076,0.0094,0.0025,0.0026,0.025,0.0515
HAGNUniform,11,30.596393585205078,0.553612470626831,0.0025,0.002,0.0046,0.0025,0.0036,0.0069,0.0088,0.0023,0.0026,0.023,0.0515
HAGNUniform,12,30.47332328557968,0.5536799430847168,0.0028,0.0022,0.0045,0.0028,0.0037,0.008,0.0097,0.0026,0.0026,0.026,0.0505
HAGNUniform,13,30.385653913021088,0.5433540344238281,0.0027,0.0022,0.0047,0.0027,0.0038,0.0079,0.0096,0.0025,0.0027,0.0255,0.0525
