Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.551685333251953,0.5937480926513672,0.4009,0.5055,0.5786,0.4009,0.4242,0.449,0.4551,0.0874,0.0522,0.719,0.8075
MHCN,2,2.699300929903984,0.32784008979797363,0.4109,0.5141,0.594,0.4109,0.4364,0.4673,0.4736,0.0919,0.0552,0.739,0.825
MHCN,3,2.364268884062767,0.32549238204956055,0.4157,0.5173,0.5976,0.4157,0.4418,0.4763,0.4818,0.0939,0.0567,0.7475,0.826
MHCN,4,2.150677889585495,0.3255753517150879,0.417,0.524,0.5956,0.417,0.4401,0.4752,0.48,0.0964,0.0569,0.7545,0.822
MHCN,5,2.079354017972946,0.32451438903808594,0.4153,0.5217,0.5975,0.4153,0.4399,0.4741,0.4798,0.0962,0.0574,0.747,0.829
MHCN,6,1.9672968536615372,0.31983208656311035,0.41,0.5149,0.5986,0.41,0.437,0.4712,0.4776,0.095,0.0576,0.74,0.8295
MHCN,7,1.9584859907627106,0.3216559886932373,0.4077,0.5174,0.5964,0.4077,0.4332,0.4653,0.4709,0.0958,0.0575,0.7455,0.827
MHCN,8,1.8735268414020538,0.32154083251953125,0.406,0.5145,0.5918,0.406,0.4308,0.4639,0.4695,0.0962,0.0574,0.7405,0.8205
MHCN,9,1.8525976240634918,0.3239617347717285,0.4037,0.51,0.5897,0.4037,0.4293,0.4638,0.4697,0.0955,0.0574,0.738,0.821
MHCN,10,1.8112100809812546,0.3202707767486572,0.3997,0.5024,0.5859,0.3997,0.4262,0.4623,0.4685,0.0942,0.0569,0.729,0.818
MHCN,11,1.7857383489608765,0.3220067024230957,0.3948,0.4967,0.5835,0.3948,0.4225,0.4553,0.4616,0.0929,0.0569,0.724,0.815
MHCN,12,1.7325026839971542,0.3200340270996094,0.3942,0.4962,0.5811,0.3942,0.4213,0.4542,0.4605,0.0933,0.0567,0.7245,0.814
MHCN,13,1.702735811471939,0.31928443908691406,0.3926,0.496,0.584,0.3926,0.4205,0.4528,0.4591,0.0936,0.0572,0.725,0.817
MHCN,14,1.6813269257545471,0.32113170623779297,0.3881,0.494,0.5807,0.3881,0.4154,0.4456,0.4517,0.0938,0.0569,0.723,0.8125
MHCN,15,1.6579624563455582,0.32115793228149414,0.3903,0.4928,0.5803,0.3903,0.4181,0.4485,0.4547,0.0937,0.057,0.7195,0.8075
