Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214629.1261291504,0.6683065891265869,0.0694,0.0903,0.1313,0.0694,0.0847,0.1096,0.1178,0.0298,0.0228,0.2695,0.3885
SimGCL,2,187749.9224243164,0.3668029308319092,0.1024,0.1261,0.1791,0.1024,0.122,0.1616,0.1712,0.0419,0.0311,0.3615,0.5015
SimGCL,3,181193.85586547852,0.37143993377685547,0.1282,0.1561,0.2143,0.1282,0.15,0.2009,0.2103,0.0514,0.0372,0.4335,0.5705
SimGCL,4,177091.62286376953,0.3676717281341553,0.1476,0.177,0.2471,0.1476,0.1738,0.2329,0.2437,0.0583,0.0427,0.4775,0.6335
SimGCL,5,173544.66040039062,0.3658633232116699,0.164,0.1979,0.2693,0.164,0.1909,0.2557,0.2656,0.0653,0.0466,0.5245,0.666
SimGCL,6,171060.79243469238,0.3630838394165039,0.181,0.2186,0.2961,0.181,0.2101,0.2784,0.2887,0.0721,0.0513,0.5595,0.708
SimGCL,7,169300.92253112793,0.36421895027160645,0.195,0.2371,0.3132,0.195,0.2241,0.2968,0.3063,0.0781,0.0546,0.594,0.7305
SimGCL,8,167205.9143371582,0.3670237064361572,0.2094,0.2541,0.3273,0.2094,0.238,0.3168,0.3253,0.0835,0.0573,0.626,0.7475
SimGCL,9,165951.99114990234,0.3636465072631836,0.2229,0.2678,0.3437,0.2229,0.2525,0.3364,0.3448,0.0883,0.0604,0.6475,0.7685
SimGCL,10,165068.16319274902,0.370166540145874,0.234,0.2813,0.3567,0.234,0.2633,0.3479,0.3564,0.0933,0.063,0.664,0.7885
SimGCL,11,163501.32028198242,0.3671596050262451,0.2434,0.2895,0.3686,0.2434,0.2743,0.3631,0.3718,0.0963,0.0654,0.676,0.802
SimGCL,12,162270.6005859375,0.36350464820861816,0.2534,0.3001,0.3802,0.2534,0.2845,0.3772,0.3856,0.1007,0.0675,0.6935,0.811
SimGCL,13,162127.83303833008,0.3650810718536377,0.2622,0.3093,0.3891,0.2622,0.2931,0.3895,0.3975,0.1042,0.0692,0.7095,0.822
SimGCL,14,160647.49263000488,0.37442851066589355,0.2697,0.3165,0.3979,0.2697,0.3013,0.3995,0.4069,0.107,0.071,0.7245,0.8295
SimGCL,15,160749.80058288574,0.3628721237182617,0.2775,0.3249,0.4076,0.2775,0.3097,0.4097,0.417,0.1102,0.073,0.736,0.8395
SimGCL,16,159539.2932281494,0.3603067398071289,0.284,0.3319,0.4139,0.284,0.316,0.4181,0.4256,0.1129,0.0744,0.7425,0.8475
SimGCL,17,159401.23222351074,0.3605198860168457,0.2883,0.3359,0.4204,0.2883,0.3215,0.4238,0.431,0.1143,0.0758,0.751,0.8515
SimGCL,18,158619.03756713867,0.36583542823791504,0.2943,0.3428,0.4274,0.2943,0.3276,0.4318,0.4388,0.1168,0.0773,0.759,0.8595
SimGCL,19,158134.65824890137,0.36028003692626953,0.2986,0.3465,0.4339,0.2986,0.3331,0.4376,0.4449,0.1182,0.0786,0.764,0.867
SimGCL,20,157830.09869384766,0.36075401306152344,0.3034,0.3517,0.4404,0.3034,0.3384,0.4432,0.4501,0.1203,0.08,0.772,0.871
SimGCL,21,157041.1354827881,0.3609142303466797,0.3075,0.3552,0.4439,0.3075,0.3427,0.4491,0.4558,0.1217,0.0809,0.776,0.872
SimGCL,22,156701.1157836914,0.36313700675964355,0.3116,0.3603,0.4484,0.3116,0.3466,0.4537,0.4602,0.1238,0.0818,0.7845,0.8775
SimGCL,23,156390.5677947998,0.3681213855743408,0.3151,0.3645,0.4521,0.3151,0.35,0.4576,0.4638,0.1255,0.0826,0.7895,0.879
SimGCL,24,156465.20054626465,0.36730098724365234,0.3178,0.3667,0.4549,0.3178,0.3532,0.4612,0.4679,0.1262,0.0833,0.7895,0.8845
SimGCL,25,155774.82164001465,0.36737847328186035,0.3217,0.3708,0.4593,0.3217,0.357,0.4663,0.4727,0.1279,0.0842,0.7945,0.8855
SimGCL,26,155321.38359069824,0.4940824508666992,0.3244,0.3742,0.4612,0.3244,0.3594,0.4687,0.4752,0.1289,0.0846,0.7975,0.889
SimGCL,27,155581.59001159668,0.36435985565185547,0.3281,0.3785,0.4647,0.3281,0.3627,0.4727,0.4789,0.1307,0.0852,0.8025,0.8895
SimGCL,28,155280.70724487305,0.36674046516418457,0.331,0.3817,0.4692,0.331,0.366,0.4765,0.4825,0.1323,0.0862,0.8085,0.8945
SimGCL,29,154772.14974975586,0.36699342727661133,0.3329,0.3843,0.4714,0.3329,0.3677,0.4781,0.484,0.1334,0.0866,0.8115,0.896
SimGCL,30,154788.02026367188,0.3656132221221924,0.3354,0.3881,0.475,0.3354,0.3702,0.4804,0.4861,0.1348,0.0874,0.815,0.8985
SimGCL,31,154585.91004943848,0.36717867851257324,0.3378,0.3914,0.4786,0.3378,0.3726,0.4817,0.4876,0.136,0.0881,0.818,0.9035
SimGCL,32,154577.24746704102,0.3687417507171631,0.3408,0.3948,0.4812,0.3408,0.3753,0.4853,0.4912,0.1373,0.0886,0.82,0.9045
SimGCL,33,154075.3348236084,0.3694908618927002,0.3427,0.3983,0.4834,0.3427,0.3771,0.4861,0.4922,0.1383,0.0893,0.8185,0.9055
SimGCL,34,154103.1683959961,0.37814974784851074,0.345,0.4013,0.4862,0.345,0.3792,0.4883,0.4942,0.1394,0.0899,0.8225,0.9065
SimGCL,35,153492.85317993164,0.36759018898010254,0.3467,0.4028,0.4875,0.3467,0.3809,0.49,0.4958,0.1401,0.0901,0.823,0.9055
SimGCL,36,153683.84956359863,0.3606853485107422,0.3475,0.404,0.4895,0.3475,0.3821,0.4897,0.4953,0.1406,0.0907,0.8265,0.9055
SimGCL,37,153250.80326843262,0.36131715774536133,0.3508,0.4085,0.4908,0.3508,0.3843,0.4933,0.4988,0.142,0.0909,0.8295,0.907
SimGCL,38,153084.63902282715,0.36712050437927246,0.3515,0.4101,0.4936,0.3515,0.3853,0.492,0.4975,0.1428,0.0915,0.8305,0.909
SimGCL,39,152949.25535583496,0.3680295944213867,0.3532,0.4124,0.4957,0.3532,0.387,0.4937,0.4989,0.1437,0.092,0.834,0.9105
SimGCL,40,152612.84843444824,0.36495232582092285,0.3546,0.4136,0.4968,0.3546,0.3884,0.4964,0.5018,0.1441,0.0922,0.834,0.9105
SimGCL,41,152628.00399780273,0.3659672737121582,0.356,0.4158,0.4986,0.356,0.3896,0.4957,0.5011,0.145,0.0926,0.835,0.9115
SimGCL,42,152819.99569702148,0.3655579090118408,0.3569,0.4168,0.5002,0.3569,0.3908,0.4968,0.5023,0.1453,0.093,0.835,0.913
