Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.9284058809280396,0.30686140060424805,0.0013,0.003,0.0037,0.0013,0.0015,0.0011,0.0012,0.0005,0.0003,0.0045,0.006
DiffNet,2,6.905009865760803,0.1487414836883545,0.0011,0.0025,0.0034,0.0011,0.0013,0.0009,0.001,0.0004,0.0003,0.0035,0.005
DiffNet,3,6.883869469165802,0.14536476135253906,0.001,0.0021,0.0036,0.001,0.0014,0.0008,0.0009,0.0004,0.0003,0.0035,0.005
DiffNet,4,6.858233571052551,0.13080716133117676,0.0007,0.002,0.0035,0.0007,0.0012,0.0005,0.0007,0.0003,0.0003,0.003,0.0055
DiffNet,5,6.825472295284271,0.12895607948303223,0.0003,0.0007,0.0044,0.0003,0.0013,0.0002,0.0006,0.0001,0.0004,0.001,0.007
DiffNet,6,6.785859405994415,0.13056159019470215,0.0001,0.0002,0.0035,0.0001,0.001,0.0002,0.0005,0.0001,0.0003,0.0005,0.0055
DiffNet,7,6.736027657985687,0.14446496963500977,0.0003,0.0007,0.0055,0.0003,0.0016,0.0002,0.0006,0.0001,0.0004,0.001,0.0075
DiffNet,8,6.676265716552734,0.1457843780517578,0.0005,0.0014,0.0048,0.0005,0.0015,0.0003,0.0007,0.0002,0.0004,0.002,0.0075
DiffNet,9,6.6007996797561646,0.13158559799194336,0.0005,0.0013,0.0038,0.0005,0.0012,0.0004,0.0006,0.0003,0.0003,0.0025,0.006
DiffNet,10,6.5135777592659,0.1342172622680664,0.0008,0.0021,0.0043,0.0008,0.0014,0.0004,0.0007,0.0003,0.0003,0.003,0.0065
DiffNet,11,6.413766145706177,0.1294100284576416,0.0011,0.0029,0.0046,0.0011,0.0016,0.0007,0.0009,0.0004,0.0004,0.004,0.007
DiffNet,12,6.294549107551575,0.1434180736541748,0.0012,0.0031,0.0054,0.0012,0.0018,0.0007,0.0009,0.0005,0.0004,0.0045,0.008
