Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937663674354553,0.3191366195678711,0.0073,0.0103,0.0191,0.0073,0.0105,0.0122,0.0142,0.0037,0.0034,0.0355,0.065
HAGN,2,15.883205711841583,0.30928969383239746,0.0028,0.0037,0.0065,0.0028,0.0039,0.0056,0.0064,0.0017,0.0014,0.015,0.026
HAGN,3,15.729959547519684,0.30314064025878906,0.0026,0.0033,0.0058,0.0026,0.0035,0.0053,0.0059,0.0017,0.0013,0.0145,0.024
HAGN,4,15.574891805648804,0.30289125442504883,0.0024,0.0028,0.0052,0.0024,0.0034,0.0052,0.0059,0.0015,0.0013,0.0145,0.025
HAGN,5,15.473436951637268,0.30283141136169434,0.0034,0.0046,0.0084,0.0034,0.0048,0.0066,0.0076,0.0022,0.0018,0.0205,0.0355
HAGN,6,15.37666380405426,0.30310940742492676,0.0041,0.0053,0.0102,0.0041,0.0061,0.0083,0.0098,0.0024,0.0023,0.0225,0.044
HAGN,7,15.269649386405945,0.3022646903991699,0.0059,0.0079,0.0126,0.0059,0.0078,0.0117,0.013,0.0033,0.0027,0.0325,0.0525
HAGN,8,15.133403599262238,0.3026089668273926,0.0072,0.0088,0.014,0.0072,0.0092,0.0139,0.0153,0.0037,0.003,0.0365,0.058
HAGN,9,14.94928926229477,0.3045225143432617,0.0077,0.0098,0.0178,0.0077,0.0107,0.0148,0.0168,0.0042,0.0036,0.0415,0.071
HAGN,10,14.7347252368927,0.3209857940673828,0.0084,0.0107,0.0193,0.0084,0.0117,0.0165,0.0185,0.0046,0.004,0.046,0.0765
HAGN,11,14.511031329631805,0.31603002548217773,0.0093,0.0128,0.0197,0.0093,0.0119,0.0164,0.0181,0.0055,0.0041,0.0535,0.079
HAGN,12,14.248714566230774,0.3145022392272949,0.01,0.0145,0.0226,0.01,0.0131,0.0172,0.0195,0.0057,0.0046,0.0555,0.0875
HAGN,13,13.971217036247253,0.32393884658813477,0.0103,0.015,0.0234,0.0103,0.0135,0.0172,0.0195,0.006,0.0048,0.0565,0.089
HAGN,14,13.649260640144348,0.32833242416381836,0.0103,0.015,0.0243,0.0103,0.0139,0.0177,0.0201,0.006,0.0049,0.0575,0.0925
HAGN,15,13.329618394374847,0.32659316062927246,0.0109,0.0162,0.0266,0.0109,0.0149,0.0182,0.0209,0.0064,0.0054,0.0625,0.102
HAGN,16,12.981552362442017,0.3141489028930664,0.0115,0.0159,0.0265,0.0115,0.0155,0.0207,0.0233,0.0066,0.0054,0.065,0.103
