Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24497902393341,0.35217714309692383,0.0204,0.0289,0.0461,0.0204,0.0268,0.0333,0.0375,0.0101,0.0086,0.096,0.1585
CSGCN,2,15.214551985263824,0.3060441017150879,0.0199,0.0273,0.0461,0.0199,0.0265,0.0325,0.0366,0.0096,0.0081,0.0925,0.1535
CSGCN,3,15.13082206249237,0.3097090721130371,0.0113,0.016,0.0308,0.0113,0.0164,0.0186,0.0219,0.0053,0.0052,0.0525,0.102
CSGCN,4,14.95885705947876,0.3099381923675537,0.0087,0.0128,0.0214,0.0087,0.0118,0.0137,0.0158,0.0043,0.0039,0.043,0.075
CSGCN,5,14.680402100086212,0.30496907234191895,0.007,0.0113,0.021,0.007,0.0104,0.0104,0.0127,0.0037,0.0036,0.037,0.072
CSGCN,6,14.327229678630829,0.30608630180358887,0.0056,0.01,0.0199,0.0056,0.0093,0.0074,0.0101,0.003,0.0035,0.0295,0.069
CSGCN,7,13.899967968463898,0.3009505271911621,0.0069,0.0117,0.0216,0.0069,0.0105,0.0097,0.0122,0.0034,0.0036,0.0335,0.0705
CSGCN,8,13.450426399707794,0.3013935089111328,0.0096,0.0158,0.0261,0.0096,0.0134,0.0136,0.0162,0.0048,0.0045,0.048,0.0865
CSGCN,9,12.9708833694458,0.3049464225769043,0.0131,0.0203,0.0313,0.0131,0.0174,0.0186,0.0217,0.0061,0.0054,0.06,0.1055
CSGCN,10,12.43047171831131,0.30832695960998535,0.0155,0.0224,0.0389,0.0155,0.0215,0.0239,0.0279,0.0073,0.0068,0.0725,0.132
CSGCN,11,11.881129622459412,0.30603909492492676,0.0187,0.0255,0.0446,0.0187,0.0254,0.0301,0.0343,0.0086,0.0077,0.0855,0.1475
CSGCN,12,11.29513704776764,0.3063080310821533,0.0212,0.0291,0.0475,0.0212,0.0279,0.0338,0.038,0.0097,0.0083,0.0945,0.1545
CSGCN,13,10.692651957273483,0.3008909225463867,0.0228,0.0309,0.0507,0.0228,0.0298,0.0372,0.0413,0.0106,0.0087,0.1035,0.164
CSGCN,14,10.119031399488449,0.3018839359283447,0.024,0.0319,0.0546,0.024,0.0319,0.04,0.0448,0.0109,0.0094,0.1065,0.177
CSGCN,15,9.547900766134262,0.3028590679168701,0.0252,0.0329,0.0574,0.0252,0.034,0.0432,0.0486,0.0112,0.0099,0.109,0.1885
CSGCN,16,8.967196524143219,0.3007063865661621,0.0272,0.0361,0.0598,0.0272,0.0356,0.0462,0.0512,0.0123,0.0103,0.121,0.194
CSGCN,17,8.460229694843292,0.3003122806549072,0.0285,0.0381,0.0623,0.0285,0.037,0.048,0.0531,0.0133,0.0108,0.1295,0.205
CSGCN,18,7.955547392368317,0.3019993305206299,0.029,0.0389,0.0638,0.029,0.0378,0.0487,0.0538,0.0137,0.0112,0.1335,0.21
CSGCN,19,7.491975784301758,0.30046916007995605,0.0299,0.0392,0.0632,0.0299,0.0387,0.051,0.0565,0.0139,0.0113,0.134,0.213
CSGCN,20,7.052873373031616,0.30212879180908203,0.0306,0.0397,0.0643,0.0306,0.0396,0.0529,0.0584,0.014,0.0117,0.137,0.217
CSGCN,21,6.649410128593445,0.30809497833251953,0.0313,0.0398,0.0654,0.0313,0.0405,0.0541,0.0595,0.0143,0.0119,0.138,0.2185
CSGCN,22,6.314277738332748,0.3090550899505615,0.0309,0.0389,0.0643,0.0309,0.0401,0.0534,0.0591,0.0139,0.0118,0.1355,0.219
CSGCN,23,5.966131031513214,0.3080289363861084,0.0307,0.0379,0.0626,0.0307,0.0398,0.0538,0.0598,0.0137,0.0116,0.132,0.217
CSGCN,24,5.650281012058258,0.3056175708770752,0.0302,0.0381,0.0614,0.0302,0.0389,0.0527,0.0583,0.014,0.0116,0.1355,0.2155
CSGCN,25,5.416793927550316,0.3113222122192383,0.0304,0.0386,0.0614,0.0304,0.0388,0.0535,0.0589,0.0142,0.0116,0.1375,0.2155
CSGCN,26,5.158509314060211,0.3040647506713867,0.0298,0.0379,0.0594,0.0298,0.0377,0.0524,0.0576,0.0139,0.0113,0.1345,0.211
CSGCN,27,4.917397975921631,0.30094289779663086,0.0299,0.0375,0.0593,0.0299,0.0379,0.0531,0.0583,0.0139,0.0114,0.1335,0.2115
CSGCN,28,4.710260644555092,0.3007645606994629,0.0292,0.0361,0.0592,0.0292,0.0375,0.0524,0.0578,0.0136,0.0112,0.13,0.209
CSGCN,29,4.533054083585739,0.30168724060058594,0.0287,0.0355,0.0578,0.0287,0.0369,0.0518,0.0571,0.0133,0.0111,0.1275,0.2055
CSGCN,30,4.354120343923569,0.30112719535827637,0.0279,0.034,0.0561,0.0279,0.0361,0.0508,0.0561,0.0131,0.011,0.126,0.205
CSGCN,31,4.186154678463936,0.30700087547302246,0.0277,0.0337,0.0562,0.0277,0.0361,0.0504,0.0556,0.0131,0.011,0.1265,0.2045
CSGCN,32,4.03710500895977,0.29842162132263184,0.028,0.0342,0.0565,0.028,0.0364,0.0512,0.0566,0.013,0.0111,0.1255,0.206
