Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463885009288788,0.4809446334838867,0.0057,0.0092,0.0162,0.0057,0.0083,0.0083,0.0099,0.0032,0.0029,0.032,0.0575
DiffNet,2,12.434492588043213,0.20583605766296387,0.0054,0.0087,0.0157,0.0054,0.008,0.0076,0.0092,0.003,0.0028,0.0305,0.0555
DiffNet,3,12.405262887477875,0.20345091819763184,0.0064,0.0095,0.0165,0.0064,0.0089,0.0095,0.011,0.0032,0.0028,0.0325,0.056
DiffNet,4,12.369983911514282,0.20270228385925293,0.0064,0.0091,0.0185,0.0064,0.0097,0.0097,0.0117,0.0032,0.003,0.032,0.06
DiffNet,5,12.326033890247345,0.2033860683441162,0.0073,0.0106,0.0187,0.0073,0.0101,0.0104,0.0121,0.0038,0.0031,0.037,0.062
DiffNet,6,12.272002339363098,0.20312261581420898,0.0077,0.0106,0.0189,0.0077,0.0107,0.0115,0.0134,0.0037,0.0033,0.0365,0.0645
DiffNet,7,12.202649295330048,0.20539283752441406,0.0072,0.0097,0.0175,0.0072,0.01,0.0108,0.0127,0.0033,0.0031,0.033,0.061
DiffNet,8,12.117003738880157,0.20435857772827148,0.0074,0.0101,0.0174,0.0074,0.0101,0.0114,0.0132,0.0035,0.0031,0.0345,0.0615
DiffNet,9,12.017566323280334,0.20533990859985352,0.0074,0.0094,0.016,0.0074,0.0099,0.0121,0.0138,0.0033,0.0029,0.033,0.058
DiffNet,10,11.896485805511475,0.20196866989135742,0.0072,0.0091,0.0171,0.0072,0.0101,0.0118,0.0137,0.0032,0.0032,0.0325,0.0635
DiffNet,11,11.756459474563599,0.2047877311706543,0.0066,0.0084,0.0173,0.0066,0.01,0.011,0.0133,0.0029,0.0032,0.029,0.0635
DiffNet,12,11.592310309410095,0.2019667625427246,0.0067,0.0086,0.0161,0.0067,0.0096,0.0112,0.0132,0.0029,0.003,0.029,0.0595
DiffNet,13,11.410244047641754,0.20204806327819824,0.0065,0.0086,0.0162,0.0065,0.0094,0.0108,0.0128,0.0029,0.003,0.029,0.0585
DiffNet,14,11.217081606388092,0.20517635345458984,0.0072,0.0096,0.0168,0.0072,0.0098,0.0116,0.0133,0.0032,0.003,0.0325,0.0595
DiffNet,15,11.000865578651428,0.20530414581298828,0.007,0.009,0.017,0.007,0.01,0.0113,0.0134,0.0029,0.0032,0.029,0.0625
DiffNet,16,10.786939799785614,0.21178817749023438,0.0069,0.0096,0.0167,0.0069,0.0097,0.0109,0.0129,0.0031,0.0031,0.0315,0.0615
DiffNet,17,10.556591391563416,0.20310521125793457,0.0067,0.0093,0.0169,0.0067,0.0095,0.0103,0.0123,0.0031,0.0031,0.031,0.0615
