Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940096735954285,0.44565629959106445,0.0101,0.0128,0.0242,0.0101,0.0143,0.0193,0.0221,0.0053,0.0049,0.0515,0.0945
LightGCN,2,15.936531662940979,0.2526276111602783,0.0135,0.0191,0.0285,0.0135,0.0171,0.0237,0.0261,0.0075,0.0059,0.0735,0.1115
LightGCN,3,15.931720733642578,0.25178050994873047,0.0151,0.019,0.0337,0.0151,0.0204,0.0278,0.0312,0.0079,0.0067,0.076,0.1275
LightGCN,4,15.924510300159454,0.2535226345062256,0.018,0.0243,0.0398,0.018,0.024,0.0323,0.0361,0.0093,0.008,0.0895,0.1465
LightGCN,5,15.914075016975403,0.25071120262145996,0.0194,0.0251,0.0443,0.0194,0.0268,0.0357,0.0404,0.0097,0.0088,0.094,0.163
LightGCN,6,15.899217188358307,0.25626444816589355,0.0212,0.0279,0.0481,0.0212,0.0289,0.0375,0.0426,0.0106,0.0094,0.1035,0.1775
LightGCN,7,15.879387617111206,0.2544071674346924,0.0226,0.0311,0.0517,0.0226,0.0305,0.0383,0.0434,0.0116,0.0101,0.1125,0.186
LightGCN,8,15.853318870067596,0.25073909759521484,0.0237,0.0317,0.0523,0.0237,0.0314,0.0403,0.0453,0.012,0.0102,0.116,0.1905
LightGCN,9,15.820998728275299,0.24535727500915527,0.0243,0.0325,0.053,0.0243,0.0322,0.0416,0.047,0.0116,0.0104,0.1135,0.1945
LightGCN,10,15.780996859073639,0.24753260612487793,0.0241,0.0317,0.0522,0.0241,0.032,0.0409,0.0464,0.0114,0.0102,0.1105,0.1925
LightGCN,11,15.73419737815857,0.2436375617980957,0.0237,0.0316,0.0514,0.0237,0.0313,0.04,0.045,0.0114,0.01,0.1105,0.1845
LightGCN,12,15.679555594921112,0.24839353561401367,0.0234,0.0325,0.0511,0.0234,0.0306,0.0387,0.0436,0.0116,0.0099,0.1125,0.1845
LightGCN,13,15.616925716400146,0.24669337272644043,0.0233,0.0317,0.051,0.0233,0.0306,0.0393,0.044,0.0115,0.0098,0.1125,0.1825
LightGCN,14,15.54765272140503,0.24437451362609863,0.0229,0.0312,0.0489,0.0229,0.0296,0.0382,0.0426,0.0113,0.0094,0.1105,0.175
LightGCN,15,15.471181690692902,0.2476024627685547,0.0223,0.0302,0.0489,0.0223,0.0294,0.0369,0.0416,0.011,0.0095,0.1075,0.1765
LightGCN,16,15.386529922485352,0.24445557594299316,0.0221,0.0289,0.0481,0.0221,0.0294,0.0371,0.042,0.0106,0.0093,0.1035,0.1735
LightGCN,17,15.294417023658752,0.24470877647399902,0.0223,0.0308,0.0486,0.0223,0.0292,0.036,0.0406,0.0109,0.0093,0.1065,0.174
LightGCN,18,15.197927176952362,0.24696040153503418,0.0222,0.03,0.0485,0.0222,0.0292,0.0363,0.0409,0.0108,0.0093,0.1045,0.1735
LightGCN,19,15.095209240913391,0.24274301528930664,0.0212,0.0285,0.0462,0.0212,0.0281,0.0354,0.0401,0.0103,0.0089,0.1,0.1675
LightGCN,20,14.979433298110962,0.24602103233337402,0.0212,0.0283,0.0456,0.0212,0.028,0.0349,0.0396,0.0102,0.009,0.0985,0.1675
