Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269204020500183,0.3401196002960205,0.3127,0.4134,0.4897,0.3127,0.3342,0.3213,0.3278,0.0572,0.0345,0.531,0.6255
ASLGCN,2,6.264269948005676,0.14291691780090332,0.3645,0.4809,0.55,0.3645,0.3845,0.3758,0.3817,0.0681,0.0399,0.6105,0.6955
ASLGCN,3,6.257977724075317,0.1431136131286621,0.4033,0.5245,0.5951,0.4033,0.4245,0.4196,0.4248,0.0754,0.0442,0.667,0.741
ASLGCN,4,6.249515414237976,0.14212799072265625,0.432,0.5585,0.6286,0.432,0.4528,0.4493,0.4543,0.0818,0.0472,0.701,0.772
ASLGCN,5,6.23842978477478,0.14357399940490723,0.4518,0.58,0.6475,0.4518,0.4719,0.4706,0.4752,0.0859,0.0492,0.725,0.791
ASLGCN,6,6.224291265010834,0.14296674728393555,0.4663,0.6,0.6669,0.4663,0.4861,0.484,0.4883,0.0897,0.051,0.7455,0.8075
ASLGCN,7,6.206908166408539,0.14302325248718262,0.4745,0.6117,0.6754,0.4745,0.4935,0.4912,0.4952,0.0919,0.0517,0.758,0.8155
ASLGCN,8,6.185815870761871,0.14284276962280273,0.4785,0.6186,0.6866,0.4785,0.4987,0.4954,0.4996,0.0933,0.0527,0.7645,0.8255
ASLGCN,9,6.160626649856567,0.1449580192565918,0.4834,0.6226,0.694,0.4834,0.5047,0.5008,0.5054,0.0942,0.0536,0.7665,0.832
ASLGCN,10,6.1298301219940186,0.14330554008483887,0.4862,0.6284,0.6987,0.4862,0.5075,0.5035,0.508,0.0947,0.054,0.7725,0.8365
ASLGCN,11,6.095495402812958,0.143157958984375,0.4856,0.6289,0.703,0.4856,0.5079,0.5024,0.5071,0.0953,0.0544,0.772,0.838
ASLGCN,12,6.057641625404358,0.14199376106262207,0.4873,0.6348,0.7103,0.4873,0.5099,0.502,0.507,0.0962,0.0552,0.775,0.8455
ASLGCN,13,6.012735068798065,0.14252638816833496,0.4887,0.6376,0.7133,0.4887,0.5114,0.5032,0.5079,0.0966,0.0555,0.78,0.846
ASLGCN,14,5.964033842086792,0.1444261074066162,0.4895,0.6372,0.7091,0.4895,0.5112,0.5047,0.5091,0.0969,0.0553,0.7815,0.843
ASLGCN,15,5.909649968147278,0.1418142318725586,0.4886,0.6343,0.7116,0.4886,0.5119,0.5044,0.5089,0.0966,0.0555,0.781,0.844
ASLGCN,16,5.852551996707916,0.1432051658630371,0.4898,0.6366,0.7139,0.4898,0.5127,0.5063,0.5107,0.0972,0.0556,0.7835,0.846
ASLGCN,17,5.790028393268585,0.1432037353515625,0.4892,0.6366,0.717,0.4892,0.513,0.5039,0.5085,0.0976,0.056,0.783,0.8475
ASLGCN,18,5.721607685089111,0.1421215534210205,0.4885,0.6342,0.7189,0.4885,0.5136,0.5038,0.5088,0.0972,0.0562,0.78,0.8485
ASLGCN,19,5.653600871562958,0.14368796348571777,0.4878,0.6352,0.7164,0.4878,0.5121,0.5019,0.5068,0.0974,0.0561,0.7795,0.8455
ASLGCN,20,5.577992796897888,0.14352083206176758,0.4895,0.6365,0.7157,0.4895,0.5134,0.5043,0.509,0.0974,0.0562,0.7815,0.845
ASLGCN,21,5.500339686870575,0.14174437522888184,0.4896,0.6362,0.7142,0.4896,0.5131,0.5043,0.5088,0.0975,0.056,0.781,0.843
ASLGCN,22,5.41673070192337,0.14258742332458496,0.4908,0.6398,0.7155,0.4908,0.5134,0.5047,0.509,0.098,0.056,0.785,0.846
ASLGCN,23,5.332656562328339,0.15314912796020508,0.4906,0.6387,0.7159,0.4906,0.5136,0.5047,0.5092,0.0979,0.0561,0.7825,0.8455
ASLGCN,24,5.244459569454193,0.14339184761047363,0.4897,0.6382,0.7154,0.4897,0.5126,0.5031,0.5075,0.0981,0.056,0.784,0.846
ASLGCN,25,5.151058733463287,0.2571887969970703,0.4916,0.6399,0.7165,0.4916,0.5143,0.5062,0.5107,0.0984,0.0561,0.785,0.8475
ASLGCN,26,5.055310547351837,0.14436769485473633,0.4924,0.6407,0.7169,0.4924,0.515,0.5066,0.5111,0.0985,0.0561,0.7855,0.8485
ASLGCN,27,4.962984263896942,0.1486046314239502,0.4928,0.6422,0.7155,0.4928,0.5146,0.5068,0.5112,0.0986,0.0559,0.7865,0.8465
ASLGCN,28,4.858420312404633,0.14433622360229492,0.4929,0.6424,0.7179,0.4929,0.5152,0.5067,0.5112,0.0987,0.0561,0.786,0.849
ASLGCN,29,4.760085880756378,0.1470496654510498,0.4927,0.6436,0.7169,0.4927,0.5144,0.5057,0.5102,0.0989,0.056,0.787,0.85
ASLGCN,30,4.6633031368255615,0.1492457389831543,0.4923,0.6436,0.7162,0.4923,0.5139,0.505,0.5094,0.099,0.056,0.787,0.847
ASLGCN,31,4.558359444141388,0.14690589904785156,0.4929,0.6447,0.7146,0.4929,0.5137,0.5048,0.509,0.0991,0.0558,0.7885,0.8465
ASLGCN,32,4.456317752599716,0.14226770401000977,0.4922,0.6457,0.7154,0.4922,0.5129,0.5035,0.5075,0.0992,0.0559,0.7905,0.8465
ASLGCN,33,4.34891813993454,0.14031267166137695,0.4933,0.6479,0.7157,0.4933,0.5135,0.5041,0.508,0.0995,0.0559,0.7925,0.8475
ASLGCN,34,4.253111779689789,0.14287376403808594,0.4917,0.6475,0.7157,0.4917,0.5123,0.5019,0.506,0.0993,0.056,0.7905,0.8465
ASLGCN,35,4.1536098420619965,0.14134836196899414,0.49,0.642,0.7164,0.49,0.5122,0.5014,0.5059,0.0986,0.0561,0.785,0.847
ASLGCN,36,4.048294842243195,0.1408977508544922,0.4895,0.6431,0.7177,0.4895,0.512,0.5006,0.505,0.0985,0.0563,0.7865,0.8485
ASLGCN,37,3.9463582932949066,0.14331293106079102,0.4919,0.6462,0.7186,0.4919,0.5138,0.5035,0.5076,0.0989,0.0564,0.79,0.847
ASLGCN,38,3.8464874923229218,0.14298129081726074,0.4931,0.6452,0.7205,0.4931,0.5157,0.5055,0.5097,0.0989,0.0566,0.7895,0.8495
ASLGCN,39,3.747497081756592,0.14193439483642578,0.4936,0.6474,0.7205,0.4936,0.5154,0.5057,0.5098,0.0993,0.0565,0.792,0.8505
ASLGCN,40,3.651453524827957,0.14542722702026367,0.4941,0.649,0.72,0.4941,0.5154,0.5063,0.51,0.0995,0.0565,0.7955,0.8495
ASLGCN,41,3.556624859571457,0.14206457138061523,0.494,0.6479,0.7218,0.494,0.5161,0.506,0.51,0.0992,0.0567,0.7935,0.8515
ASLGCN,42,3.450267970561981,0.1428675651550293,0.4952,0.6499,0.7202,0.4952,0.5164,0.5072,0.511,0.0995,0.0566,0.7955,0.8505
ASLGCN,43,3.3585557341575623,0.14228463172912598,0.4952,0.6505,0.7216,0.4952,0.5165,0.5065,0.5103,0.0996,0.0566,0.795,0.8515
ASLGCN,44,3.263213723897934,0.14462733268737793,0.4963,0.6512,0.7229,0.4963,0.5178,0.5078,0.5118,0.0997,0.0568,0.7945,0.8535
ASLGCN,45,3.1655962765216827,0.14281511306762695,0.4965,0.6507,0.7241,0.4965,0.5185,0.5086,0.5128,0.0996,0.0568,0.7945,0.855
ASLGCN,46,3.0895297825336456,0.14552545547485352,0.498,0.6496,0.724,0.498,0.5202,0.5112,0.5154,0.0995,0.0568,0.794,0.8545
ASLGCN,47,2.986599624156952,0.14263296127319336,0.4985,0.6512,0.7235,0.4985,0.5203,0.5112,0.5154,0.0997,0.0568,0.7945,0.855
ASLGCN,48,2.9067119359970093,0.14594101905822754,0.4984,0.6511,0.725,0.4984,0.5205,0.5103,0.5147,0.0997,0.0569,0.794,0.8565
ASLGCN,49,2.81818163394928,0.14773797988891602,0.4981,0.6514,0.7257,0.4981,0.5204,0.5103,0.5147,0.0997,0.0569,0.795,0.8575
ASLGCN,50,2.736388146877289,0.1427168846130371,0.4996,0.6517,0.7272,0.4996,0.5223,0.5124,0.5167,0.0997,0.0571,0.7955,0.858
ASLGCN,51,2.671558827161789,0.14239192008972168,0.5003,0.6531,0.7269,0.5003,0.5225,0.5125,0.5168,0.0999,0.0571,0.7965,0.8575
ASLGCN,52,2.5840825140476227,0.14270353317260742,0.5012,0.6531,0.7277,0.5012,0.5237,0.514,0.5184,0.0999,0.0571,0.796,0.858
ASLGCN,53,2.516911745071411,0.14320850372314453,0.5023,0.6544,0.7287,0.5023,0.5246,0.5151,0.5194,0.1002,0.0572,0.797,0.8585
ASLGCN,54,2.4363887012004852,0.14433026313781738,0.503,0.6552,0.7278,0.503,0.5249,0.5158,0.5201,0.1002,0.0571,0.798,0.8575
ASLGCN,55,2.368410289287567,0.1420896053314209,0.5025,0.6552,0.7279,0.5025,0.5245,0.5148,0.5191,0.1001,0.0571,0.798,0.8585
ASLGCN,56,2.3039832711219788,0.24071979522705078,0.5036,0.6574,0.727,0.5036,0.5246,0.5154,0.5195,0.1006,0.057,0.8,0.8585
ASLGCN,57,2.2321162819862366,0.15053987503051758,0.5036,0.6588,0.7288,0.5036,0.5247,0.5151,0.5192,0.1008,0.0571,0.802,0.8605
ASLGCN,58,2.1745113879442215,0.14405226707458496,0.5039,0.6587,0.7295,0.5039,0.5252,0.5153,0.5194,0.1008,0.0572,0.802,0.8615
