Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24697732925415,0.4725618362426758,0.0099,0.0138,0.026,0.0099,0.0146,0.0171,0.0203,0.0054,0.0054,0.053,0.102
CSGCN,2,15.243595719337463,0.2777707576751709,0.0133,0.0189,0.032,0.0133,0.0183,0.0227,0.026,0.0072,0.0064,0.0715,0.1215
CSGCN,3,15.23904013633728,0.2765195369720459,0.0168,0.0237,0.0362,0.0168,0.0214,0.0285,0.0316,0.0091,0.0071,0.0875,0.1325
CSGCN,4,15.232134640216827,0.27651429176330566,0.0191,0.0248,0.0419,0.0191,0.0255,0.0338,0.0382,0.0095,0.0083,0.091,0.156
CSGCN,5,15.222029089927673,0.27558350563049316,0.0213,0.0279,0.0483,0.0213,0.0285,0.0371,0.0416,0.0111,0.0093,0.1075,0.1745
CSGCN,6,15.207610428333282,0.2743408679962158,0.023,0.03,0.0522,0.023,0.031,0.0404,0.0457,0.0114,0.0099,0.1105,0.188
CSGCN,7,15.188247799873352,0.27507996559143066,0.0244,0.0315,0.0543,0.0244,0.0327,0.0434,0.0488,0.0119,0.0103,0.116,0.1965
CSGCN,8,15.162687420845032,0.2888936996459961,0.0246,0.0326,0.055,0.0246,0.0329,0.0426,0.0481,0.0122,0.0105,0.1195,0.2
CSGCN,9,15.130663573741913,0.27935338020324707,0.0241,0.0328,0.0563,0.0241,0.0328,0.0409,0.0466,0.0123,0.0108,0.1205,0.202
CSGCN,10,15.091191709041595,0.2731809616088867,0.0232,0.0326,0.057,0.0232,0.0319,0.0384,0.0438,0.0123,0.0107,0.1205,0.2005
CSGCN,11,15.044413626194,0.2731804847717285,0.0225,0.0325,0.0542,0.0225,0.0303,0.0369,0.0419,0.0122,0.0102,0.1185,0.1915
CSGCN,12,14.989910364151001,0.2728917598724365,0.0203,0.0297,0.0529,0.0203,0.0286,0.0331,0.0381,0.0114,0.0099,0.111,0.184
CSGCN,13,14.927133798599243,0.27247190475463867,0.019,0.028,0.049,0.019,0.0268,0.0305,0.0355,0.0105,0.0093,0.1025,0.1725
CSGCN,14,14.856235444545746,0.2728877067565918,0.0185,0.0277,0.0492,0.0185,0.0262,0.0294,0.0342,0.0104,0.0091,0.1005,0.169
CSGCN,15,14.778246283531189,0.2723536491394043,0.0179,0.0273,0.0461,0.0179,0.0248,0.0284,0.0328,0.0102,0.0087,0.0995,0.1625
CSGCN,16,14.693934619426727,0.2731630802154541,0.0174,0.0259,0.0441,0.0174,0.0243,0.0286,0.0332,0.0098,0.0087,0.094,0.1635
CSGCN,17,14.600698471069336,0.27251338958740234,0.0165,0.0246,0.0423,0.0165,0.0232,0.0271,0.0315,0.0094,0.0083,0.091,0.157
CSGCN,18,14.500469088554382,0.2737889289855957,0.0164,0.0246,0.0417,0.0164,0.0227,0.0263,0.0306,0.0094,0.0082,0.091,0.1535
CSGCN,19,14.393862962722778,0.27710509300231934,0.0162,0.0246,0.0388,0.0162,0.0217,0.0256,0.0297,0.0091,0.0078,0.088,0.1465
