Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.84612762928009,0.12410902976989746,0.2793,0.3986,0.4889,0.2793,0.3032,0.2591,0.2659,0.0462,0.0287,0.4472,0.5463
ASLGCN,2,4.825278580188751,0.12296652793884277,0.3408,0.482,0.5682,0.3408,0.3638,0.3164,0.3231,0.0565,0.0336,0.5378,0.6328
ASLGCN,3,4.786176323890686,0.12270236015319824,0.3697,0.5224,0.6042,0.3697,0.3918,0.3423,0.3486,0.0614,0.0361,0.5823,0.6733
ASLGCN,4,4.720341324806213,0.12356972694396973,0.3856,0.538,0.6189,0.3856,0.4076,0.3587,0.3652,0.0634,0.0372,0.5993,0.6913
ASLGCN,5,4.623017132282257,0.12283945083618164,0.395,0.5511,0.6291,0.395,0.4161,0.3669,0.3729,0.0653,0.0379,0.6168,0.7039
ASLGCN,6,4.487286329269409,0.12328076362609863,0.3947,0.5512,0.6346,0.3947,0.4176,0.3663,0.3729,0.0653,0.0385,0.6158,0.7109
ASLGCN,7,4.314213573932648,0.12457752227783203,0.3942,0.5517,0.6384,0.3942,0.418,0.3663,0.3733,0.0655,0.0387,0.6178,0.7159
ASLGCN,8,4.100947082042694,0.12438297271728516,0.3959,0.5519,0.6391,0.3959,0.4198,0.3691,0.3757,0.0657,0.0388,0.6213,0.7164
ASLGCN,9,3.852781891822815,0.1226644515991211,0.3948,0.5547,0.6411,0.3948,0.4184,0.366,0.3725,0.0662,0.0389,0.6253,0.7174
ASLGCN,10,3.5765771567821503,0.12331104278564453,0.3966,0.5564,0.6494,0.3966,0.4217,0.3677,0.3743,0.0664,0.0393,0.6278,0.7234
ASLGCN,11,3.2750765681266785,0.12338447570800781,0.3957,0.5577,0.6542,0.3957,0.4216,0.3659,0.3726,0.0665,0.0397,0.6283,0.7279
ASLGCN,12,2.974351018667221,0.1232912540435791,0.3947,0.5575,0.654,0.3947,0.4207,0.3649,0.3718,0.0665,0.0397,0.6278,0.7274
ASLGCN,13,2.6643709540367126,0.12324929237365723,0.3953,0.5602,0.654,0.3953,0.4208,0.365,0.3717,0.0667,0.0398,0.6288,0.7269
ASLGCN,14,2.3731947541236877,0.1233367919921875,0.3978,0.5607,0.6542,0.3978,0.4233,0.3684,0.3752,0.0668,0.0398,0.6298,0.7279
ASLGCN,15,2.0949802100658417,0.12278103828430176,0.399,0.5625,0.6591,0.399,0.4253,0.369,0.376,0.067,0.0401,0.6323,0.7339
ASLGCN,16,1.8416191637516022,0.12320184707641602,0.4005,0.561,0.6592,0.4005,0.4275,0.3717,0.3791,0.0667,0.0402,0.6303,0.7359
ASLGCN,17,1.6202132850885391,0.12371301651000977,0.4023,0.5625,0.6606,0.4023,0.4294,0.3741,0.3813,0.0669,0.0403,0.6328,0.7359
ASLGCN,18,1.4257984459400177,0.1227869987487793,0.4048,0.5665,0.6609,0.4048,0.4309,0.3761,0.383,0.0674,0.0404,0.6383,0.7364
ASLGCN,19,1.2559540271759033,0.12238550186157227,0.4075,0.5685,0.6621,0.4075,0.4334,0.379,0.3857,0.0677,0.0405,0.6403,0.7359
ASLGCN,20,1.1078395396471024,0.12347698211669922,0.4085,0.5696,0.6639,0.4085,0.4345,0.38,0.3869,0.0679,0.0406,0.6413,0.7384
ASLGCN,21,0.9841848015785217,0.21279478073120117,0.4108,0.5737,0.6652,0.4108,0.4361,0.382,0.3886,0.0685,0.0407,0.6453,0.7404
ASLGCN,22,0.8772628754377365,0.1237480640411377,0.4127,0.5753,0.667,0.4127,0.438,0.3842,0.3907,0.0686,0.0409,0.6478,0.7424
ASLGCN,23,0.7836668491363525,0.12354564666748047,0.4149,0.5777,0.6668,0.4149,0.4397,0.3864,0.3929,0.0689,0.0409,0.6498,0.7419
ASLGCN,24,0.7037520557641983,0.12308669090270996,0.4178,0.5826,0.6674,0.4178,0.4414,0.3886,0.3948,0.0695,0.041,0.6548,0.7434
ASLGCN,25,0.6365552842617035,0.12488722801208496,0.4189,0.5837,0.6706,0.4189,0.4429,0.3898,0.3961,0.0696,0.0412,0.6553,0.7459
ASLGCN,26,0.5742021948099136,0.1236715316772461,0.4228,0.587,0.6723,0.4228,0.4464,0.394,0.4002,0.0702,0.0413,0.6593,0.7494
ASLGCN,27,0.5253490880131721,0.12340307235717773,0.4245,0.5907,0.6748,0.4245,0.4478,0.3954,0.4016,0.0704,0.0415,0.6628,0.7524
ASLGCN,28,0.4738851860165596,0.12400484085083008,0.4259,0.5944,0.6785,0.4259,0.4492,0.396,0.4022,0.0709,0.0417,0.6658,0.7559
ASLGCN,29,0.4314569979906082,0.12282228469848633,0.4265,0.5941,0.679,0.4265,0.45,0.3971,0.4033,0.0709,0.0417,0.6658,0.7564
ASLGCN,30,0.40605420246720314,0.12348794937133789,0.4289,0.5963,0.6815,0.4289,0.4524,0.3996,0.406,0.0711,0.0418,0.6668,0.7599
ASLGCN,31,0.3680787868797779,0.12361383438110352,0.43,0.5968,0.6847,0.43,0.4543,0.4014,0.4081,0.0711,0.0421,0.6668,0.7634
ASLGCN,32,0.3412202000617981,0.12378978729248047,0.4305,0.5988,0.6857,0.4305,0.4545,0.4016,0.4081,0.0715,0.0422,0.6683,0.7639
ASLGCN,33,0.31712745502591133,0.12282276153564453,0.432,0.5984,0.6832,0.432,0.4556,0.4041,0.4106,0.0715,0.0421,0.6678,0.7609
ASLGCN,34,0.29421664774417877,0.12543582916259766,0.4337,0.5993,0.6848,0.4337,0.4574,0.406,0.4125,0.0716,0.0422,0.6693,0.7629
ASLGCN,35,0.27693530917167664,0.12368035316467285,0.4345,0.6007,0.6858,0.4345,0.4582,0.4068,0.4133,0.0719,0.0423,0.6713,0.7634
ASLGCN,36,0.2600031867623329,0.12308287620544434,0.4353,0.6019,0.6869,0.4353,0.4589,0.4069,0.4133,0.0722,0.0424,0.6738,0.7649
ASLGCN,37,0.24132023006677628,0.12366604804992676,0.4372,0.6039,0.687,0.4372,0.4602,0.4088,0.415,0.0725,0.0424,0.6758,0.7654
ASLGCN,38,0.22793031111359596,0.12322497367858887,0.4381,0.6046,0.6888,0.4381,0.4614,0.4099,0.4161,0.0726,0.0425,0.6773,0.7674
ASLGCN,39,0.21281673200428486,0.12439465522766113,0.4387,0.6061,0.6882,0.4387,0.4615,0.4103,0.4164,0.0727,0.0424,0.6788,0.7669
ASLGCN,40,0.20496304333209991,0.12957000732421875,0.4397,0.6064,0.6902,0.4397,0.4629,0.412,0.4181,0.0729,0.0425,0.6798,0.7689
ASLGCN,41,0.18958288989961147,0.12365937232971191,0.4401,0.6075,0.6898,0.4401,0.4629,0.4117,0.4178,0.073,0.0425,0.6813,0.7694
ASLGCN,42,0.17860686033964157,0.12520384788513184,0.4406,0.6078,0.6892,0.4406,0.4632,0.4125,0.4187,0.0731,0.0425,0.6813,0.7684
ASLGCN,43,0.17143763229250908,0.12430787086486816,0.4407,0.6076,0.6904,0.4407,0.4637,0.4129,0.4192,0.073,0.0425,0.6803,0.7704
ASLGCN,44,0.15908291935920715,0.12990880012512207,0.4419,0.6094,0.6918,0.4419,0.4648,0.4136,0.4199,0.0732,0.0426,0.6818,0.7719
ASLGCN,45,0.15211160853505135,0.1306748390197754,0.443,0.6115,0.6928,0.443,0.4656,0.4141,0.4202,0.0736,0.0427,0.6843,0.7729
ASLGCN,46,0.14594098739326,0.12388038635253906,0.444,0.6107,0.6934,0.444,0.467,0.4158,0.4221,0.0735,0.0427,0.6838,0.7734
ASLGCN,47,0.1389031484723091,0.12418723106384277,0.4449,0.6118,0.6955,0.4449,0.4681,0.4168,0.4231,0.0736,0.0429,0.6853,0.7754
ASLGCN,48,0.13299249857664108,0.1299571990966797,0.4447,0.6102,0.6963,0.4447,0.4686,0.417,0.4234,0.0733,0.0429,0.6843,0.7764
ASLGCN,49,0.12681413441896439,0.12330079078674316,0.4448,0.6084,0.6967,0.4448,0.4694,0.4177,0.4243,0.0731,0.0429,0.6828,0.7764
ASLGCN,50,0.11924401484429836,0.12297320365905762,0.4449,0.6095,0.6961,0.4449,0.469,0.4174,0.4238,0.0734,0.0429,0.6848,0.7754
ASLGCN,51,0.11570498533546925,0.12516498565673828,0.4461,0.611,0.696,0.4461,0.4698,0.4187,0.425,0.0736,0.0429,0.6868,0.7759
ASLGCN,52,0.10985958762466908,0.21869397163391113,0.4467,0.6128,0.6954,0.4467,0.4697,0.4191,0.4253,0.0737,0.0429,0.6883,0.7754
ASLGCN,53,0.10599242150783539,0.13111591339111328,0.4469,0.6133,0.696,0.4469,0.4699,0.4193,0.4254,0.0738,0.0429,0.6888,0.7764
ASLGCN,54,0.10217956826090813,0.13108515739440918,0.4475,0.6146,0.6954,0.4475,0.47,0.4196,0.4256,0.0739,0.0429,0.6898,0.7749
ASLGCN,55,0.09653402213007212,0.1256868839263916,0.4477,0.6151,0.6956,0.4477,0.4701,0.4194,0.4255,0.074,0.0429,0.6898,0.7754
ASLGCN,56,0.0910473931580782,0.12748026847839355,0.4477,0.6147,0.6957,0.4477,0.4702,0.4194,0.4256,0.0739,0.0429,0.6883,0.7744
ASLGCN,57,0.09034628048539162,0.12833118438720703,0.4483,0.6159,0.6964,0.4483,0.4707,0.4199,0.426,0.0741,0.0429,0.6893,0.7749
ASLGCN,58,0.08579594641923904,0.12679171562194824,0.4487,0.6161,0.6976,0.4487,0.4714,0.4204,0.4266,0.0742,0.043,0.6898,0.7769
ASLGCN,59,0.08366080466657877,0.13073015213012695,0.4494,0.6167,0.6997,0.4494,0.4724,0.4209,0.4271,0.0742,0.0432,0.6908,0.7794
ASLGCN,60,0.0807109260931611,0.1251070499420166,0.4495,0.6161,0.7,0.4495,0.4727,0.4212,0.4275,0.0742,0.0432,0.6898,0.7794
ASLGCN,61,0.07688078563660383,0.12442183494567871,0.4492,0.6154,0.6992,0.4492,0.4724,0.4211,0.4274,0.0742,0.0431,0.6898,0.7789
ASLGCN,62,0.07340513356029987,0.12674331665039062,0.45,0.6158,0.701,0.45,0.4736,0.4222,0.4284,0.0743,0.0432,0.6913,0.7804
ASLGCN,63,0.070766088552773,0.12441301345825195,0.45,0.6159,0.7019,0.45,0.4737,0.4222,0.4286,0.0742,0.0433,0.6913,0.7824
ASLGCN,64,0.06860496290028095,0.12841057777404785,0.4503,0.6174,0.7018,0.4503,0.4736,0.422,0.4283,0.0744,0.0433,0.6923,0.7819
