Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940018475055695,0.5373921394348145,0.0114,0.0153,0.0268,0.0114,0.0158,0.0196,0.0226,0.0059,0.0054,0.058,0.1025
CSGCN,2,15.936437726020813,0.29501771926879883,0.0154,0.02,0.0329,0.0154,0.0203,0.0264,0.0297,0.0076,0.0065,0.0745,0.1235
CSGCN,3,15.9318186044693,0.29106760025024414,0.0186,0.0237,0.0376,0.0186,0.0241,0.032,0.0361,0.0086,0.0075,0.0835,0.1425
CSGCN,4,15.925148069858551,0.2896134853363037,0.0201,0.0268,0.0416,0.0201,0.0259,0.0338,0.038,0.0099,0.0082,0.0945,0.156
CSGCN,5,15.915636003017426,0.28966736793518066,0.0227,0.0306,0.0488,0.0227,0.0295,0.0373,0.0419,0.0115,0.0094,0.1105,0.1785
CSGCN,6,15.902251064777374,0.2980537414550781,0.0257,0.0349,0.055,0.0257,0.0334,0.0435,0.0488,0.0126,0.0106,0.121,0.1995
CSGCN,7,15.885115802288055,0.3060116767883301,0.0265,0.0346,0.0575,0.0265,0.0351,0.0451,0.0506,0.0131,0.0112,0.126,0.207
CSGCN,8,15.863450825214386,0.30384063720703125,0.0282,0.0368,0.06,0.0282,0.0368,0.0477,0.053,0.0139,0.0116,0.134,0.211
CSGCN,9,15.836142003536224,0.29010009765625,0.03,0.0391,0.0633,0.03,0.0389,0.0503,0.0558,0.015,0.0123,0.143,0.2245
CSGCN,10,15.803666114807129,0.2996704578399658,0.0299,0.0387,0.0647,0.0299,0.0396,0.0501,0.0562,0.0148,0.0125,0.141,0.2285
CSGCN,11,15.765115857124329,0.28780174255371094,0.031,0.0406,0.0631,0.031,0.0397,0.0516,0.0574,0.0152,0.0124,0.1445,0.229
CSGCN,12,15.720381617546082,0.30400753021240234,0.0301,0.0397,0.0631,0.0301,0.0391,0.0501,0.0559,0.0148,0.0125,0.1415,0.2265
CSGCN,13,15.671598613262177,0.30523109436035156,0.03,0.0396,0.0614,0.03,0.0385,0.05,0.0554,0.0147,0.0122,0.1405,0.2205
CSGCN,14,15.616030156612396,0.2898685932159424,0.0297,0.0395,0.0612,0.0297,0.038,0.0492,0.0543,0.0148,0.012,0.14,0.2155
CSGCN,15,15.55460238456726,0.28802967071533203,0.029,0.0389,0.0613,0.029,0.0374,0.0477,0.0529,0.0146,0.0119,0.138,0.2155
CSGCN,16,15.486195266246796,0.3009769916534424,0.0289,0.0389,0.0603,0.0289,0.037,0.0473,0.0525,0.0143,0.0116,0.1365,0.212
CSGCN,17,15.41216778755188,0.2892494201660156,0.0284,0.0377,0.0591,0.0284,0.0365,0.0467,0.052,0.014,0.0115,0.1325,0.2095
CSGCN,18,15.334658861160278,0.28984975814819336,0.0284,0.0381,0.0588,0.0284,0.0365,0.0467,0.0523,0.0136,0.0115,0.129,0.21
CSGCN,19,15.250262200832367,0.3119373321533203,0.0282,0.0377,0.0574,0.0282,0.036,0.0464,0.0517,0.0137,0.0114,0.13,0.207
CSGCN,20,15.162430346012115,0.2942214012145996,0.0274,0.0359,0.0565,0.0274,0.0355,0.0458,0.0515,0.013,0.0111,0.1235,0.2045
CSGCN,21,15.071483731269836,0.28923678398132324,0.0269,0.0345,0.0565,0.0269,0.0354,0.0454,0.0511,0.0128,0.0111,0.1215,0.204
CSGCN,22,14.973231434822083,0.3017094135284424,0.0263,0.034,0.0575,0.0263,0.0353,0.0437,0.0496,0.0124,0.0112,0.119,0.207
