Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937601566314697,0.3231666088104248,0.0196,0.0264,0.0396,0.0196,0.0245,0.0339,0.0372,0.01,0.0078,0.095,0.144
ASLGCN,2,15.902407705783844,0.3153090476989746,0.0167,0.0243,0.0405,0.0167,0.0228,0.0262,0.0302,0.0084,0.0077,0.0805,0.1415
ASLGCN,3,15.806763112545013,0.3099095821380615,0.0111,0.0163,0.0276,0.0111,0.0156,0.0172,0.0206,0.0057,0.0054,0.055,0.1035
ASLGCN,4,15.604793012142181,0.3099548816680908,0.0072,0.0108,0.0213,0.0072,0.0111,0.0118,0.0144,0.004,0.004,0.0395,0.0785
ASLGCN,5,15.272089004516602,0.3165619373321533,0.0062,0.0089,0.0195,0.0062,0.0098,0.011,0.0133,0.0035,0.0036,0.035,0.0705
ASLGCN,6,14.824793636798859,0.31461143493652344,0.0062,0.009,0.0195,0.0062,0.0099,0.011,0.0136,0.0035,0.0037,0.035,0.0725
ASLGCN,7,14.296909034252167,0.31368017196655273,0.0082,0.0119,0.0216,0.0082,0.0117,0.0137,0.0161,0.0044,0.0041,0.044,0.08
ASLGCN,8,13.638655543327332,0.3108701705932617,0.0105,0.0155,0.027,0.0105,0.0147,0.0172,0.02,0.0055,0.005,0.054,0.0955
ASLGCN,9,12.88201093673706,0.31694650650024414,0.0152,0.0217,0.032,0.0152,0.019,0.0242,0.027,0.0074,0.0059,0.071,0.112
ASLGCN,10,12.050164937973022,0.3214900493621826,0.0181,0.0248,0.0397,0.0181,0.0236,0.0296,0.0334,0.0083,0.0071,0.0785,0.1345
ASLGCN,11,11.117822378873825,0.31470513343811035,0.0232,0.03,0.0467,0.0232,0.0295,0.0387,0.0429,0.0101,0.0086,0.096,0.1585
ASLGCN,12,10.112073600292206,0.310988187789917,0.0261,0.0338,0.0536,0.0261,0.0335,0.0438,0.0484,0.0119,0.0099,0.1125,0.182
ASLGCN,13,9.126825392246246,0.32480764389038086,0.0298,0.0386,0.0578,0.0298,0.0369,0.0497,0.0542,0.0138,0.0109,0.132,0.2015
ASLGCN,14,8.14989286661148,0.32308411598205566,0.0314,0.0401,0.0614,0.0314,0.0391,0.0533,0.058,0.0147,0.0115,0.14,0.2095
ASLGCN,15,7.262423068284988,0.31243419647216797,0.0329,0.0408,0.0665,0.0329,0.0424,0.0581,0.064,0.0147,0.0124,0.14,0.227
ASLGCN,16,6.453457951545715,0.42159605026245117,0.0348,0.0438,0.068,0.0348,0.0439,0.0611,0.0669,0.0155,0.0127,0.148,0.233
ASLGCN,17,5.775117680430412,0.31912922859191895,0.0367,0.046,0.0695,0.0367,0.0455,0.0639,0.0695,0.0163,0.013,0.156,0.2395
ASLGCN,18,5.202665030956268,0.3121063709259033,0.037,0.0465,0.0719,0.037,0.0464,0.064,0.07,0.0165,0.0134,0.156,0.246
ASLGCN,19,4.6522247940301895,0.3146190643310547,0.0381,0.0489,0.0711,0.0381,0.0465,0.0653,0.0707,0.0171,0.0133,0.162,0.244
ASLGCN,20,4.226099252700806,0.31481099128723145,0.038,0.0484,0.0722,0.038,0.047,0.0652,0.0712,0.0172,0.0136,0.162,0.2515
ASLGCN,21,3.857208251953125,0.3137044906616211,0.0385,0.049,0.0719,0.0385,0.0473,0.0655,0.0716,0.0173,0.0137,0.1625,0.252
ASLGCN,22,3.510703891515732,0.31531310081481934,0.0394,0.0504,0.0742,0.0394,0.0484,0.0668,0.073,0.0177,0.014,0.1665,0.2585
ASLGCN,23,3.253639593720436,0.3151130676269531,0.0398,0.0508,0.0745,0.0398,0.0488,0.067,0.073,0.018,0.0141,0.17,0.2595
ASLGCN,24,2.995148129761219,0.31439948081970215,0.0398,0.0506,0.0747,0.0398,0.0491,0.0676,0.0739,0.0179,0.0142,0.1695,0.261
ASLGCN,25,2.784772105515003,0.3136270046234131,0.0402,0.0517,0.0754,0.0402,0.0493,0.068,0.074,0.0182,0.0143,0.173,0.2625
