Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.08487147092819,1.5849862098693848,0.009,0.0039,0.0063,0.009,0.0086,0.0247,0.0287,0.0091,0.0078,0.0845,0.1425
CSGCN,2,72.06919175386429,1.3855960369110107,0.0112,0.0042,0.0086,0.0112,0.0115,0.0339,0.04,0.0107,0.0106,0.105,0.195
CSGCN,3,72.01140969991684,1.396012783050537,0.012,0.0046,0.0084,0.012,0.0118,0.0358,0.0411,0.0113,0.0107,0.107,0.188
CSGCN,4,71.78190976381302,1.389096975326538,0.0123,0.0048,0.0083,0.0123,0.0117,0.0357,0.0404,0.0121,0.0106,0.117,0.186
CSGCN,5,71.25955075025558,1.3847806453704834,0.0124,0.0046,0.0084,0.0124,0.012,0.0358,0.0416,0.012,0.0109,0.1115,0.195
CSGCN,6,70.62246716022491,1.3955271244049072,0.012,0.0046,0.0084,0.012,0.0118,0.0339,0.0396,0.0121,0.0111,0.1155,0.2
CSGCN,7,70.05167752504349,1.3844172954559326,0.0114,0.0044,0.0082,0.0114,0.0114,0.0321,0.0379,0.0116,0.0108,0.1105,0.196
CSGCN,8,69.64672887325287,1.3870728015899658,0.0115,0.0043,0.0086,0.0115,0.0117,0.0327,0.0389,0.0115,0.0112,0.1095,0.2015
CSGCN,9,69.37424808740616,1.3808579444885254,0.0115,0.0043,0.0086,0.0115,0.012,0.0341,0.0406,0.0112,0.0113,0.1075,0.2035
CSGCN,10,69.17915660142899,1.3845350742340088,0.0115,0.0044,0.0085,0.0115,0.0116,0.0335,0.0393,0.0113,0.011,0.1095,0.1985
CSGCN,11,68.96397316455841,1.3760440349578857,0.0116,0.0046,0.0088,0.0116,0.0118,0.0328,0.0386,0.0117,0.0113,0.113,0.201
CSGCN,12,68.84139013290405,1.3790867328643799,0.0119,0.0045,0.0089,0.0119,0.0121,0.0349,0.041,0.0116,0.0113,0.111,0.2015
CSGCN,13,68.70931488275528,1.3778274059295654,0.0115,0.0043,0.0086,0.0115,0.0118,0.0345,0.041,0.0111,0.0111,0.107,0.2005
CSGCN,14,68.52492487430573,1.3796050548553467,0.012,0.0044,0.0087,0.012,0.0121,0.0358,0.0421,0.0115,0.0113,0.1105,0.2015
CSGCN,15,68.39007520675659,1.3821640014648438,0.0115,0.0042,0.0089,0.0115,0.0121,0.0347,0.0414,0.0111,0.0114,0.1065,0.203
CSGCN,16,68.26500910520554,1.3828413486480713,0.0115,0.0044,0.0086,0.0115,0.0117,0.0335,0.0396,0.0114,0.0111,0.1115,0.1995
