Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.935374438762665,0.3431119918823242,0.0222,0.0286,0.0483,0.0222,0.0295,0.039,0.0437,0.0112,0.0096,0.107,0.1755
ASLGCN,2,15.883400440216064,0.35216403007507324,0.0271,0.0378,0.0566,0.0271,0.0343,0.0463,0.0508,0.0142,0.0112,0.1375,0.204
ASLGCN,3,15.751289904117584,0.3506603240966797,0.0271,0.0355,0.0554,0.0271,0.0348,0.0502,0.0551,0.0135,0.011,0.1295,0.201
ASLGCN,4,15.488780081272125,0.3459153175354004,0.0265,0.0343,0.0531,0.0265,0.0336,0.0484,0.0529,0.0137,0.0107,0.13,0.1945
ASLGCN,5,15.070657074451447,0.3497912883758545,0.0261,0.0331,0.0534,0.0261,0.0336,0.0478,0.0523,0.0131,0.0107,0.1265,0.1915
ASLGCN,6,14.494042992591858,0.34279870986938477,0.0255,0.0325,0.0547,0.0255,0.0336,0.0465,0.0512,0.0132,0.0109,0.1245,0.1925
ASLGCN,7,13.78866696357727,0.3432433605194092,0.026,0.0335,0.0517,0.026,0.033,0.046,0.0504,0.0131,0.0105,0.124,0.188
ASLGCN,8,12.928430914878845,0.3420259952545166,0.0271,0.0355,0.0533,0.0271,0.0338,0.0471,0.0514,0.0138,0.0107,0.129,0.192
ASLGCN,9,12.016646802425385,0.34853172302246094,0.0277,0.0357,0.056,0.0277,0.0354,0.0493,0.0538,0.014,0.0114,0.132,0.201
ASLGCN,10,11.05556058883667,0.3586277961730957,0.0281,0.0364,0.0558,0.0281,0.0357,0.0491,0.0541,0.0139,0.0114,0.131,0.203
ASLGCN,11,10.107164174318314,0.36225271224975586,0.0292,0.038,0.0568,0.0292,0.0364,0.0507,0.0553,0.0149,0.0116,0.139,0.206
ASLGCN,12,9.16533175110817,0.36687493324279785,0.0299,0.0384,0.0583,0.0299,0.0377,0.0524,0.0574,0.015,0.012,0.14,0.214
ASLGCN,13,8.286466658115387,0.3596484661102295,0.0304,0.0397,0.0611,0.0304,0.039,0.0527,0.0585,0.0154,0.0128,0.1435,0.2285
ASLGCN,14,7.480743497610092,0.3608133792877197,0.0312,0.04,0.0646,0.0312,0.0408,0.0538,0.0601,0.0157,0.0133,0.146,0.2375
ASLGCN,15,6.734595894813538,0.35529541969299316,0.032,0.0411,0.0656,0.032,0.0415,0.0555,0.0616,0.0164,0.0136,0.153,0.2435
ASLGCN,16,6.1127637922763824,0.35433077812194824,0.0336,0.0424,0.0657,0.0336,0.0428,0.0588,0.0647,0.0167,0.0138,0.1585,0.2465
ASLGCN,17,5.518084228038788,0.3455080986022949,0.0336,0.0426,0.067,0.0336,0.043,0.0587,0.0646,0.0171,0.014,0.161,0.2505
ASLGCN,18,5.021017327904701,0.3579273223876953,0.0347,0.0431,0.0694,0.0347,0.0447,0.0612,0.0674,0.0172,0.0143,0.1625,0.2555
ASLGCN,19,4.563093468546867,0.3576340675354004,0.0343,0.0424,0.0689,0.0343,0.0445,0.0607,0.0671,0.017,0.0142,0.161,0.255
ASLGCN,20,4.197923049330711,0.35916852951049805,0.0349,0.0437,0.0685,0.0349,0.0445,0.0616,0.0677,0.0174,0.0142,0.165,0.2555
ASLGCN,21,3.879261553287506,0.36335301399230957,0.035,0.0444,0.0685,0.035,0.0443,0.0605,0.0667,0.0177,0.0142,0.1665,0.257
ASLGCN,22,3.5685022473335266,0.46436524391174316,0.0356,0.0444,0.0702,0.0356,0.0455,0.0626,0.069,0.0178,0.0145,0.166,0.2605
ASLGCN,23,3.309362307190895,0.36716461181640625,0.0353,0.0437,0.0697,0.0353,0.0452,0.0623,0.0688,0.0177,0.0144,0.165,0.259
ASLGCN,24,3.08442285656929,0.36348819732666016,0.0349,0.0442,0.0701,0.0349,0.0448,0.0612,0.0677,0.0174,0.0143,0.1625,0.2575
ASLGCN,25,2.868492901325226,0.35503053665161133,0.0353,0.0443,0.0706,0.0353,0.0453,0.0625,0.069,0.0176,0.0144,0.164,0.261
ASLGCN,26,2.7420560494065285,0.3629486560821533,0.0351,0.0444,0.0695,0.0351,0.0447,0.062,0.0684,0.0178,0.0143,0.1655,0.2595
ASLGCN,27,2.5490634441375732,0.35394883155822754,0.0354,0.0452,0.0691,0.0354,0.0444,0.0619,0.0679,0.018,0.0142,0.168,0.257
ASLGCN,28,2.3868256732821465,0.367215633392334,0.035,0.0455,0.0687,0.035,0.044,0.0609,0.0671,0.0179,0.0142,0.1665,0.257
ASLGCN,29,2.2397762462496758,0.3701140880584717,0.0349,0.0457,0.0683,0.0349,0.0437,0.0602,0.0663,0.0179,0.0142,0.167,0.256
ASLGCN,30,2.1388896107673645,0.36394262313842773,0.0348,0.0452,0.0693,0.0348,0.0441,0.0605,0.0668,0.0179,0.0143,0.1655,0.258
ASLGCN,31,2.0619883611798286,0.3602931499481201,0.0345,0.0448,0.0696,0.0345,0.0439,0.06,0.0663,0.0179,0.0143,0.166,0.2595
ASLGCN,32,1.9507797062397003,0.36511945724487305,0.035,0.0458,0.0702,0.035,0.0443,0.0605,0.0668,0.018,0.0144,0.167,0.261
ASLGCN,33,1.8762614578008652,0.3609030246734619,0.0349,0.046,0.0693,0.0349,0.0439,0.0604,0.0664,0.0182,0.0143,0.1685,0.259
