Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,24,3.0148766040802,0.30435872077941895,0.0374,0.0441,0.0716,0.0374,0.0478,0.0705,0.0771,0.0181,0.015,0.1675,0.266
ASLGCN,25,2.792012996971607,0.3078603744506836,0.037,0.043,0.0711,0.037,0.0477,0.0707,0.0777,0.0176,0.015,0.1645,0.2665
ASLGCN,26,2.592069126665592,0.30375003814697266,0.0371,0.0431,0.0717,0.0371,0.0479,0.071,0.0778,0.0177,0.015,0.1665,0.2655
ASLGCN,27,2.410874091088772,0.30384135246276855,0.0378,0.0442,0.0727,0.0378,0.0485,0.0722,0.0787,0.0181,0.0152,0.171,0.269
ASLGCN,28,2.2767635881900787,0.30448484420776367,0.0376,0.0434,0.0717,0.0376,0.0483,0.0723,0.079,0.0178,0.0151,0.1665,0.2685
ASLGCN,29,2.1207033172249794,0.30332446098327637,0.0377,0.0432,0.0715,0.0377,0.0484,0.0732,0.08,0.0176,0.015,0.1655,0.2675
ASLGCN,30,1.9806667938828468,0.30588865280151367,0.0371,0.0431,0.0711,0.0371,0.0478,0.0717,0.0784,0.0175,0.0149,0.164,0.2635
ASLGCN,31,1.901728056371212,0.3048253059387207,0.0371,0.0432,0.0716,0.0371,0.048,0.0715,0.0784,0.0176,0.0152,0.164,0.266
ASLGCN,32,1.777781330049038,0.30541563034057617,0.0373,0.043,0.0714,0.0373,0.0482,0.0721,0.0789,0.0174,0.015,0.164,0.2635
ASLGCN,33,1.706774391233921,0.29915857315063477,0.0375,0.0424,0.0726,0.0375,0.049,0.0735,0.0806,0.0172,0.0152,0.1625,0.2665
ASLGCN,34,1.619207724928856,0.29993700981140137,0.0379,0.0432,0.0712,0.0379,0.0487,0.0743,0.0809,0.0175,0.0149,0.166,0.2615
ASLGCN,35,1.5413326919078827,0.3044917583465576,0.0376,0.0427,0.071,0.0376,0.0484,0.0734,0.08,0.0175,0.0149,0.165,0.2615
ASLGCN,36,1.4663943089544773,0.30211544036865234,0.0379,0.0433,0.0702,0.0379,0.0481,0.0739,0.0804,0.0175,0.0147,0.1655,0.2605
ASLGCN,37,1.4153477028012276,0.30321574211120605,0.0384,0.0443,0.0702,0.0384,0.0483,0.0745,0.0806,0.0178,0.0147,0.168,0.26
ASLGCN,38,1.3591171242296696,0.3015320301055908,0.0382,0.0438,0.0693,0.0382,0.0478,0.0741,0.08,0.0179,0.0145,0.1685,0.2565
ASLGCN,39,1.30275185033679,0.3878207206726074,0.038,0.044,0.0686,0.038,0.0473,0.0737,0.0795,0.0178,0.0143,0.168,0.2525
ASLGCN,40,1.2436825446784496,0.3065531253814697,0.038,0.0444,0.0675,0.038,0.0468,0.0737,0.0792,0.0179,0.0141,0.17,0.2515
ASLGCN,41,1.2205155491828918,0.301649808883667,0.0378,0.0441,0.0676,0.0378,0.0466,0.0729,0.0782,0.0179,0.0141,0.1695,0.2505
ASLGCN,42,1.1556206792593002,0.3019852638244629,0.0372,0.0438,0.0679,0.0372,0.0462,0.0714,0.0767,0.0177,0.014,0.169,0.25
ASLGCN,43,1.1124210394918919,0.29993343353271484,0.0367,0.043,0.0671,0.0367,0.0459,0.0711,0.0769,0.0173,0.0139,0.1655,0.25
ASLGCN,44,1.0964194424450397,0.3029446601867676,0.0369,0.0435,0.0676,0.0369,0.0461,0.0712,0.0768,0.0175,0.0141,0.167,0.2515
ASLGCN,45,1.0707425847649574,0.3037583827972412,0.0366,0.0433,0.0667,0.0366,0.0455,0.0703,0.076,0.0174,0.0139,0.166,0.2495
ASLGCN,46,1.0416254103183746,0.3063836097717285,0.0361,0.0419,0.067,0.0361,0.0455,0.0706,0.0766,0.0171,0.0138,0.163,0.2495
ASLGCN,47,0.9847880266606808,0.3010568618774414,0.0364,0.0432,0.0656,0.0364,0.045,0.0705,0.076,0.0175,0.0138,0.1665,0.2475
ASLGCN,48,0.9704720079898834,0.30054497718811035,0.0364,0.0435,0.0658,0.0364,0.0448,0.0696,0.0751,0.0176,0.0136,0.1675,0.247
