Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.169912457466125,0.7647595405578613,0.1558,0.1851,0.2459,0.1558,0.1792,0.2498,0.2589,0.0635,0.0448,0.505,0.6375
MHCN,2,8.26915693283081,0.5776646137237549,0.2099,0.2391,0.31,0.2099,0.2373,0.3455,0.3542,0.0881,0.0596,0.6415,0.764
MHCN,3,6.7033272087574005,0.5714609622955322,0.2229,0.2506,0.3237,0.2229,0.2515,0.3671,0.3753,0.0931,0.063,0.6695,0.785
MHCN,4,6.217413485050201,0.5868995189666748,0.2229,0.2501,0.3244,0.2229,0.2519,0.3715,0.38,0.0933,0.0634,0.6675,0.787
MHCN,5,5.822935521602631,0.586930513381958,0.2212,0.2497,0.3192,0.2212,0.2484,0.371,0.3783,0.0937,0.063,0.6725,0.78
MHCN,6,5.580280855298042,0.5890929698944092,0.2182,0.2467,0.3236,0.2182,0.2477,0.3643,0.3725,0.0944,0.0641,0.6725,0.79
MHCN,7,5.401496648788452,0.5847997665405273,0.2184,0.2507,0.3237,0.2184,0.2469,0.3645,0.3722,0.0957,0.0645,0.677,0.787
MHCN,8,5.234709933400154,0.5830097198486328,0.2175,0.2459,0.32,0.2175,0.2461,0.3644,0.3725,0.0946,0.0639,0.6745,0.7905
MHCN,9,5.074456438422203,0.5909426212310791,0.2151,0.2404,0.3221,0.2151,0.2462,0.3679,0.3769,0.0939,0.0647,0.669,0.8015
MHCN,10,4.924461305141449,0.5942275524139404,0.2132,0.239,0.3139,0.2132,0.2421,0.3611,0.3693,0.0931,0.0632,0.663,0.7825
MHCN,11,4.856510281562805,0.5782487392425537,0.2074,0.234,0.311,0.2074,0.2369,0.3523,0.3614,0.0917,0.0628,0.652,0.781
MHCN,12,4.7022112011909485,0.5788862705230713,0.2022,0.2292,0.3111,0.2022,0.2337,0.3461,0.355,0.0899,0.0629,0.65,0.776
MHCN,13,4.664745092391968,0.5915112495422363,0.2036,0.2317,0.3046,0.2036,0.2317,0.3449,0.3532,0.0898,0.0614,0.649,0.767
MHCN,14,4.594332173466682,0.5697319507598877,0.2002,0.2231,0.3016,0.2002,0.2301,0.3473,0.3567,0.0877,0.0609,0.6395,0.774
MHCN,15,4.5099363178014755,0.5868470668792725,0.1982,0.2246,0.3042,0.1982,0.2289,0.3404,0.3499,0.0878,0.0615,0.6385,0.772
