Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,210243.03564453125,0.7067203521728516,0.0655,0.0797,0.1239,0.0655,0.0824,0.1107,0.12,0.0283,0.023,0.2565,0.391
SimGCL,2,183878.75439453125,0.362093448638916,0.0955,0.1188,0.1699,0.0955,0.115,0.1557,0.1654,0.0415,0.0312,0.3605,0.502
SimGCL,3,177792.4130859375,0.37920427322387695,0.1138,0.1393,0.1972,0.1138,0.1362,0.1855,0.1957,0.0485,0.0363,0.4125,0.561
SimGCL,4,173683.5048828125,0.3451831340789795,0.1326,0.1597,0.2189,0.1326,0.1557,0.2145,0.2252,0.0555,0.0403,0.456,0.6105
SimGCL,5,170648.4287109375,0.38907551765441895,0.1454,0.1743,0.2358,0.1454,0.1698,0.2347,0.245,0.0603,0.0437,0.496,0.645
SimGCL,6,168405.10595703125,0.3421950340270996,0.1579,0.1873,0.2517,0.1579,0.1834,0.2549,0.2648,0.0657,0.0468,0.5315,0.672
SimGCL,7,166002.05224609375,0.372387170791626,0.1701,0.2008,0.2689,0.1701,0.1967,0.2735,0.2826,0.0708,0.0501,0.5655,0.698
SimGCL,8,164609.9423828125,0.36026453971862793,0.1793,0.2112,0.2837,0.1793,0.2076,0.286,0.2955,0.0747,0.0528,0.5855,0.722
SimGCL,9,163139.5234375,0.3639533519744873,0.1894,0.2206,0.297,0.1894,0.2193,0.3048,0.3146,0.0783,0.0554,0.604,0.744
SimGCL,10,162459.51904296875,0.3860142230987549,0.2003,0.2347,0.3071,0.2003,0.229,0.3188,0.3281,0.0832,0.0575,0.6265,0.7595
SimGCL,11,161040.96875,0.3457770347595215,0.2087,0.2432,0.3164,0.2087,0.238,0.3323,0.3415,0.0868,0.0596,0.6425,0.773
SimGCL,12,159720.35546875,0.38512158393859863,0.2179,0.254,0.3278,0.2179,0.2474,0.344,0.3533,0.0909,0.0619,0.657,0.7885
SimGCL,13,159536.685546875,0.35129404067993164,0.2273,0.2665,0.337,0.2273,0.2555,0.3545,0.3633,0.0954,0.0638,0.6765,0.803
SimGCL,14,158410.8994140625,0.365703821182251,0.2338,0.2733,0.3463,0.2338,0.2631,0.363,0.3715,0.0984,0.0658,0.6905,0.811
SimGCL,15,157687.81689453125,0.37082958221435547,0.2412,0.2799,0.3556,0.2412,0.2716,0.3738,0.3822,0.101,0.0678,0.703,0.822
SimGCL,16,156865.8642578125,0.34928131103515625,0.2485,0.2882,0.3631,0.2485,0.2787,0.3839,0.3917,0.1044,0.0695,0.7195,0.83
SimGCL,17,156664.408203125,0.3854386806488037,0.2541,0.294,0.3739,0.2541,0.2863,0.3911,0.3992,0.1065,0.0717,0.726,0.8405
SimGCL,18,156291.365234375,0.3463728427886963,0.2609,0.3006,0.3805,0.2609,0.2931,0.4008,0.4088,0.1094,0.0731,0.737,0.8505
SimGCL,19,156129.05712890625,0.38257908821105957,0.266,0.3062,0.3876,0.266,0.2989,0.4072,0.4153,0.1118,0.0749,0.746,0.861
SimGCL,20,155609.32275390625,0.35533595085144043,0.2713,0.3101,0.3952,0.2713,0.3056,0.4172,0.4251,0.1139,0.0764,0.7545,0.8675
SimGCL,21,155167.49169921875,0.36765265464782715,0.2763,0.3154,0.4009,0.2763,0.311,0.4236,0.4317,0.1158,0.0778,0.76,0.874
SimGCL,22,155144.96044921875,0.3688080310821533,0.2811,0.3202,0.4076,0.2811,0.3165,0.4303,0.4382,0.1178,0.0792,0.768,0.879
SimGCL,23,154314.68603515625,0.46543264389038086,0.2857,0.3247,0.413,0.2857,0.3215,0.4366,0.4443,0.1199,0.0804,0.775,0.881
