Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231497287750244,0.3262295722961426,0.0034,0.0042,0.0084,0.0034,0.0049,0.0062,0.0074,0.0021,0.0019,0.0205,0.0375
DiffNet,2,14.908430695533752,0.23146343231201172,0.0036,0.0044,0.0079,0.0036,0.005,0.0072,0.0083,0.0022,0.0018,0.0215,0.037
DiffNet,3,14.178670406341553,0.23794841766357422,0.0036,0.0051,0.0085,0.0036,0.005,0.0064,0.0076,0.0023,0.0021,0.0235,0.041
DiffNet,4,12.832952558994293,0.23820781707763672,0.0033,0.0045,0.01,0.0033,0.0054,0.0062,0.0079,0.0021,0.0023,0.021,0.0455
DiffNet,5,11.043771207332611,0.22928547859191895,0.0041,0.0059,0.0095,0.0041,0.0056,0.0072,0.0085,0.0025,0.0022,0.025,0.044
DiffNet,6,9.222095876932144,0.23824858665466309,0.004,0.0052,0.0096,0.004,0.0058,0.0081,0.0095,0.0022,0.0022,0.022,0.0435
DiffNet,7,7.637956470251083,0.23000502586364746,0.0041,0.0052,0.0098,0.0041,0.0058,0.0084,0.0098,0.0023,0.0021,0.0225,0.0425
DiffNet,8,6.421544641256332,0.23149824142456055,0.004,0.0052,0.0095,0.004,0.0055,0.0084,0.0095,0.0024,0.0021,0.0245,0.0415
DiffNet,9,5.455638960003853,0.2354140281677246,0.0036,0.0045,0.0091,0.0036,0.0053,0.0078,0.009,0.0022,0.002,0.0215,0.04
DiffNet,10,4.7078049927949905,0.23604679107666016,0.0033,0.0039,0.0097,0.0033,0.0052,0.0074,0.0086,0.0021,0.002,0.021,0.0395
DiffNet,11,4.1381504982709885,0.23792433738708496,0.0031,0.004,0.0091,0.0031,0.0049,0.0067,0.008,0.002,0.0019,0.0195,0.0375
DiffNet,12,3.7191297709941864,0.23152518272399902,0.0034,0.0049,0.0093,0.0034,0.005,0.0065,0.0078,0.0021,0.0019,0.02,0.038
DiffNet,13,3.3433174937963486,0.2304246425628662,0.0034,0.0045,0.0094,0.0034,0.0051,0.0071,0.0083,0.0021,0.0019,0.0205,0.0385
DiffNet,14,3.0763228237628937,0.23977398872375488,0.0032,0.0045,0.0097,0.0032,0.005,0.0062,0.0075,0.0021,0.002,0.02,0.0395
DiffNet,15,2.8504463583230972,0.23874711990356445,0.0029,0.0043,0.0098,0.0029,0.0049,0.0054,0.0069,0.002,0.002,0.0195,0.04
DiffNet,16,2.6153419613838196,0.23986363410949707,0.0033,0.0046,0.0096,0.0033,0.0051,0.0063,0.0076,0.0022,0.002,0.0215,0.0405
DiffNet,17,2.441067434847355,0.23888230323791504,0.0031,0.0043,0.0102,0.0031,0.0053,0.0059,0.0075,0.002,0.0021,0.0195,0.042
DiffNet,18,2.3223264887928963,0.23975872993469238,0.0036,0.0051,0.0104,0.0036,0.0055,0.0067,0.0079,0.0024,0.0021,0.024,0.0425
