Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93749988079071,0.30626916885375977,0.0196,0.0255,0.0413,0.0196,0.0255,0.0341,0.038,0.0089,0.0075,0.088,0.144
ASLGCN,2,15.901913344860077,0.30710673332214355,0.0192,0.0245,0.0376,0.0192,0.024,0.0318,0.035,0.0081,0.0066,0.0795,0.1265
ASLGCN,3,15.804891645908356,0.31158971786499023,0.0123,0.0174,0.0274,0.0123,0.0161,0.019,0.0216,0.0056,0.0049,0.055,0.0935
ASLGCN,4,15.595337808132172,0.308607816696167,0.0066,0.0089,0.0174,0.0066,0.0098,0.0114,0.0135,0.0035,0.0035,0.035,0.0665
ASLGCN,5,15.272129833698273,0.3082544803619385,0.0056,0.0072,0.0156,0.0056,0.0087,0.0097,0.012,0.0029,0.0032,0.029,0.0615
ASLGCN,6,14.84059453010559,0.31154847145080566,0.0057,0.0079,0.0157,0.0057,0.0087,0.0093,0.0113,0.003,0.0031,0.0305,0.059
ASLGCN,7,14.31212717294693,0.3103816509246826,0.0072,0.0097,0.0194,0.0072,0.0108,0.0113,0.0137,0.0034,0.0037,0.034,0.07
ASLGCN,8,13.746863007545471,0.3079848289489746,0.0091,0.0126,0.0251,0.0091,0.0138,0.0141,0.0172,0.0043,0.0046,0.0415,0.088
ASLGCN,9,13.045450925827026,0.308197021484375,0.0127,0.0178,0.0303,0.0127,0.0173,0.0202,0.0233,0.0062,0.0056,0.0605,0.1065
ASLGCN,10,12.232955515384674,0.308452844619751,0.0154,0.0206,0.0358,0.0154,0.0211,0.0252,0.0292,0.0072,0.0067,0.0695,0.1265
ASLGCN,11,11.344592809677124,0.3086559772491455,0.02,0.027,0.0462,0.02,0.0272,0.033,0.0376,0.0095,0.0086,0.0915,0.16
ASLGCN,12,10.366052120923996,0.31006479263305664,0.0236,0.032,0.0538,0.0236,0.0315,0.0386,0.0435,0.0114,0.0099,0.109,0.1815
ASLGCN,13,9.39047172665596,0.30891847610473633,0.0266,0.0355,0.0562,0.0266,0.0344,0.0442,0.0494,0.0127,0.0106,0.121,0.195
ASLGCN,14,8.428540527820587,0.31322717666625977,0.0291,0.0392,0.0615,0.0291,0.0374,0.0487,0.054,0.0139,0.0115,0.1325,0.211
ASLGCN,15,7.512409716844559,0.3078010082244873,0.0312,0.0425,0.0657,0.0312,0.0398,0.0518,0.0572,0.0151,0.0123,0.144,0.2255
ASLGCN,16,6.706812530755997,0.3093087673187256,0.0333,0.0448,0.0676,0.0333,0.0418,0.0553,0.0608,0.0159,0.0127,0.1495,0.233
ASLGCN,17,6.0074713081121445,0.3131277561187744,0.0341,0.0454,0.0696,0.0341,0.0432,0.0571,0.0629,0.0163,0.0131,0.153,0.2405
ASLGCN,18,5.376051515340805,0.30854177474975586,0.0342,0.0456,0.0703,0.0342,0.0434,0.0569,0.0628,0.0166,0.0132,0.1555,0.242
ASLGCN,19,4.850306391716003,0.3081345558166504,0.0354,0.0468,0.0725,0.0354,0.0449,0.0593,0.0654,0.017,0.0136,0.158,0.2475
ASLGCN,20,4.38529409468174,0.3079555034637451,0.036,0.0481,0.0742,0.036,0.0456,0.0599,0.0659,0.0175,0.0139,0.163,0.252
ASLGCN,21,3.955183282494545,0.3082447052001953,0.0365,0.0488,0.0731,0.0365,0.0454,0.0608,0.0662,0.0178,0.0138,0.168,0.25
ASLGCN,22,3.6200763434171677,0.311795711517334,0.0368,0.048,0.0742,0.0368,0.0463,0.0623,0.0682,0.0178,0.014,0.1655,0.2535
ASLGCN,23,3.324160635471344,0.310931921005249,0.0369,0.0481,0.0743,0.0369,0.0466,0.0631,0.0689,0.0177,0.014,0.165,0.2515
ASLGCN,24,3.0692557245492935,0.31365251541137695,0.0372,0.0477,0.0746,0.0372,0.047,0.0638,0.0697,0.0178,0.0141,0.166,0.2545
ASLGCN,25,2.881643332540989,0.3075706958770752,0.0374,0.0473,0.0751,0.0374,0.0475,0.0646,0.0705,0.0177,0.0142,0.1655,0.255
ASLGCN,26,2.6543679386377335,0.30493998527526855,0.0372,0.0478,0.0753,0.0372,0.0472,0.0634,0.0694,0.0178,0.0143,0.166,0.257
ASLGCN,27,2.4706130251288414,0.3080589771270752,0.0378,0.0478,0.0742,0.0378,0.0474,0.0651,0.0707,0.0179,0.014,0.166,0.2505
ASLGCN,28,2.3117970526218414,0.30519700050354004,0.0368,0.0462,0.0758,0.0368,0.0475,0.0636,0.0698,0.0174,0.0142,0.162,0.253
ASLGCN,29,2.1974191665649414,0.3043036460876465,0.0368,0.0457,0.0766,0.0368,0.048,0.0636,0.0701,0.0173,0.0145,0.162,0.258
ASLGCN,30,2.061710074543953,0.3053581714630127,0.0366,0.0465,0.076,0.0366,0.0476,0.0629,0.0693,0.0172,0.0145,0.162,0.258
ASLGCN,31,1.9553156718611717,0.31107378005981445,0.0367,0.047,0.0753,0.0367,0.0472,0.0628,0.0689,0.0175,0.0143,0.164,0.255
ASLGCN,32,1.8890037834644318,0.3084254264831543,0.0369,0.0479,0.0748,0.0369,0.0468,0.0623,0.068,0.0177,0.0141,0.165,0.251
ASLGCN,33,1.783318929374218,0.3048415184020996,0.0366,0.0472,0.0768,0.0366,0.0474,0.0617,0.0679,0.0174,0.0143,0.1635,0.2565
ASLGCN,34,1.6603349819779396,0.3076663017272949,0.0366,0.0467,0.0748,0.0366,0.0468,0.0619,0.0679,0.0175,0.014,0.1635,0.2515
ASLGCN,35,1.6187007427215576,0.30771660804748535,0.0374,0.0479,0.0741,0.0374,0.047,0.0636,0.0693,0.0178,0.014,0.167,0.251
ASLGCN,36,1.554648295044899,0.31001710891723633,0.037,0.0474,0.0747,0.037,0.0469,0.0633,0.0687,0.0176,0.014,0.167,0.2485
ASLGCN,37,1.4650604017078876,0.30864644050598145,0.0362,0.0467,0.0743,0.0362,0.0463,0.0616,0.0673,0.0173,0.0139,0.1635,0.247
ASLGCN,38,1.409336943179369,0.3120748996734619,0.0367,0.0476,0.0734,0.0367,0.0463,0.0621,0.0677,0.0173,0.0139,0.165,0.2465
