Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474789500236511,0.4631965160369873,0.0099,0.0147,0.0272,0.0099,0.0144,0.0155,0.0183,0.0052,0.005,0.0515,0.094
CSGCNNoWarmup,2,12.472744822502136,0.3675057888031006,0.0113,0.0175,0.0317,0.0113,0.0164,0.0167,0.02,0.0059,0.0056,0.0585,0.1075
CSGCNNoWarmup,3,12.470424830913544,0.24150514602661133,0.0133,0.0197,0.0356,0.0133,0.019,0.0202,0.0237,0.0067,0.0062,0.0655,0.1175
CSGCNNoWarmup,4,12.467419564723969,0.2445673942565918,0.0155,0.0238,0.0406,0.0155,0.0216,0.0234,0.027,0.0079,0.0069,0.077,0.13
CSGCNNoWarmup,5,12.463331520557404,0.24431943893432617,0.0175,0.0259,0.0462,0.0175,0.0247,0.0264,0.0305,0.0082,0.0075,0.081,0.142
CSGCNNoWarmup,6,12.45794415473938,0.2444608211517334,0.0204,0.0302,0.0538,0.0204,0.0285,0.03,0.0344,0.0096,0.0086,0.093,0.158
CSGCNNoWarmup,7,12.451016306877136,0.2444627285003662,0.022,0.031,0.0548,0.022,0.0303,0.0332,0.0379,0.0097,0.0087,0.0945,0.163
CSGCNNoWarmup,8,12.441928327083588,0.2366034984588623,0.0235,0.0335,0.055,0.0235,0.0311,0.035,0.0393,0.0102,0.0087,0.099,0.162
CSGCNNoWarmup,9,12.430510103702545,0.23400163650512695,0.024,0.0341,0.0584,0.024,0.0327,0.0365,0.0415,0.0101,0.0092,0.0985,0.173
CSGCNNoWarmup,10,12.416563093662262,0.23819208145141602,0.0236,0.0332,0.0585,0.0236,0.0325,0.0352,0.0404,0.0102,0.0093,0.0995,0.176
CSGCNNoWarmup,11,12.39905846118927,0.2515227794647217,0.0245,0.0345,0.0564,0.0245,0.0324,0.0368,0.0415,0.0105,0.0091,0.1005,0.171
CSGCNNoWarmup,12,12.378116488456726,0.2486259937286377,0.0245,0.0344,0.0575,0.0245,0.0327,0.0372,0.042,0.0107,0.0092,0.103,0.174
CSGCNNoWarmup,13,12.353338181972504,0.24551177024841309,0.0231,0.0324,0.0552,0.0231,0.0313,0.0351,0.04,0.01,0.009,0.098,0.1705
CSGCNNoWarmup,14,12.324556589126587,0.2434520721435547,0.0218,0.0309,0.0519,0.0218,0.0292,0.033,0.0373,0.0097,0.0084,0.095,0.159
CSGCNNoWarmup,15,12.291651964187622,0.2344827651977539,0.0213,0.0305,0.0508,0.0213,0.0284,0.0321,0.0363,0.0096,0.0082,0.0935,0.156
CSGCNNoWarmup,16,12.25308895111084,0.2376117706298828,0.0207,0.0294,0.0474,0.0207,0.0271,0.0307,0.0347,0.0092,0.0078,0.09,0.148
CSGCNNoWarmup,17,12.210075438022614,0.2379441261291504,0.0197,0.028,0.0487,0.0197,0.0268,0.0295,0.0335,0.009,0.0078,0.0885,0.149
CSGCNNoWarmup,18,12.164192020893097,0.2498459815979004,0.0181,0.0259,0.0463,0.0181,0.0252,0.0274,0.0315,0.0082,0.0075,0.0815,0.142
CSGCNNoWarmup,19,12.113459825515747,0.25685715675354004,0.0177,0.0252,0.0434,0.0177,0.024,0.027,0.0306,0.0082,0.007,0.081,0.135
CSGCNNoWarmup,20,12.055816233158112,0.24851441383361816,0.0172,0.0246,0.0412,0.0172,0.023,0.0261,0.0294,0.0079,0.0067,0.078,0.128
CSGCNNoWarmup,21,12.001208662986755,0.23957443237304688,0.0164,0.0236,0.0398,0.0164,0.022,0.0245,0.0278,0.0076,0.0065,0.075,0.1255
CSGCNNoWarmup,22,11.932194173336029,0.23141765594482422,0.0155,0.0221,0.0394,0.0155,0.0215,0.0236,0.0271,0.0072,0.0064,0.071,0.1245
CSGCNNoWarmup,23,11.866284668445587,0.2323322296142578,0.0152,0.0217,0.0376,0.0152,0.0207,0.0227,0.0261,0.0071,0.0062,0.07,0.1205
