Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94252347946167,0.37944817543029785,0.0014,0.0021,0.0041,0.0014,0.0022,0.0023,0.003,0.0012,0.0011,0.012,0.0225
BPR,2,15.912373661994934,0.2169809341430664,0.0018,0.0026,0.0042,0.0018,0.0025,0.0032,0.0038,0.0014,0.0011,0.0135,0.022
BPR,3,15.884157359600067,0.21588659286499023,0.0022,0.0029,0.0048,0.0022,0.0029,0.0041,0.0047,0.0015,0.0012,0.015,0.0245
BPR,4,15.850508570671082,0.21534037590026855,0.002,0.0023,0.0041,0.002,0.0027,0.0042,0.0048,0.0012,0.0011,0.012,0.0215
BPR,5,15.807850420475006,0.21455860137939453,0.0021,0.002,0.0039,0.0021,0.0029,0.0052,0.0059,0.001,0.001,0.01,0.0205
BPR,6,15.754402339458466,0.2175886631011963,0.0023,0.0025,0.0039,0.0023,0.0029,0.0052,0.0058,0.0013,0.0011,0.0125,0.021
BPR,7,15.685953319072723,0.21348881721496582,0.0024,0.0026,0.0036,0.0024,0.0028,0.0052,0.0056,0.0014,0.001,0.013,0.0195
BPR,8,15.599676012992859,0.21535491943359375,0.0023,0.0024,0.004,0.0023,0.003,0.0052,0.0058,0.0013,0.0011,0.013,0.021
BPR,9,15.495468974113464,0.22197222709655762,0.0024,0.0021,0.0037,0.0024,0.003,0.0058,0.0064,0.0013,0.0011,0.0125,0.0205
BPR,10,15.370366632938385,0.21901798248291016,0.0021,0.0018,0.0037,0.0021,0.0028,0.005,0.0057,0.0011,0.0011,0.011,0.021
BPR,11,15.221116662025452,0.21453166007995605,0.0021,0.002,0.0037,0.0021,0.0028,0.0049,0.0057,0.0011,0.0011,0.011,0.0225
BPR,12,15.05379867553711,0.21074151992797852,0.0022,0.002,0.0038,0.0022,0.0029,0.0052,0.006,0.0012,0.0011,0.012,0.0225
BPR,13,14.860445737838745,0.20963454246520996,0.0021,0.002,0.0038,0.0021,0.0029,0.0049,0.0057,0.0012,0.0011,0.012,0.0225
BPR,14,14.645621538162231,0.21721911430358887,0.0022,0.0023,0.0038,0.0022,0.0028,0.0051,0.0057,0.0013,0.0011,0.0125,0.021
BPR,15,14.412305653095245,0.20988869667053223,0.0021,0.0024,0.0039,0.0021,0.0027,0.0044,0.0051,0.0013,0.0011,0.0125,0.022
BPR,16,14.156355321407318,0.21131300926208496,0.0022,0.0025,0.0038,0.0022,0.0027,0.0046,0.0052,0.0013,0.0011,0.0125,0.0215
BPR,17,13.883153736591339,0.20840239524841309,0.0021,0.0024,0.0042,0.0021,0.0028,0.0044,0.0051,0.0013,0.0012,0.0125,0.0235
BPR,18,13.60372108221054,0.30614495277404785,0.002,0.0021,0.0044,0.002,0.0029,0.0043,0.005,0.0012,0.0012,0.012,0.024
BPR,19,13.29417371749878,0.21056342124938965,0.0019,0.0021,0.0043,0.0019,0.0029,0.0042,0.0051,0.0012,0.0012,0.0115,0.025
BPR,20,12.988707959651947,0.20986652374267578,0.002,0.0021,0.0044,0.002,0.003,0.0044,0.0053,0.0012,0.0012,0.0115,0.0245
